target,prediction
196.00000000000009,183.32676334553656
270.00000000000006,257.9573241117109
221.00000000000009,205.600330928199
1045.0,1160.4675497491864
233.00000000000009,214.89448843283307
184.00000000000009,172.8117184654099
1107.0,936.5145070099736
270.00000000000006,289.8564459245836
146.0,139.78409322178368
369.0,421.32709039536576
135.00000000000006,152.28804686049898
478.99999999999983,408.62749875998406
491.99999999999983,606.8225332063752
295.00000000000006,253.24359154162443
522.0,545.8962639740143
103.99999999999997,81.0833843314569
98.00000000000001,103.42159988250262
116.00000000000001,116.03262943913906
922.0,1008.8214420020871
306.99999999999994,247.6968203029709
369.0000000000001,330.16202109214794
553.0000000000002,524.2924641908442
307.0000000000001,370.81705722607853
1107.0,1039.4709080269079
492.00000000000017,502.14427505726155
355.99999999999983,373.3567064815044
738.0,662.0760761533428
319.00000000000006,340.08652029860525
233.00000000000009,231.22371484573173
172.00000000000003,143.93163244617426
177.99999999999994,174.23487441568165
208.99999999999991,216.0718985220255
245.99999999999991,217.35097364524117
92.0,104.94753856341731
295.00000000000006,283.7496984283227
258.0000000000001,306.85672177781447
172.0,183.8945113806084
208.99999999999991,215.15888542896073
92.0,128.0665312004562
307.0000000000001,461.11879662259616
78.99999999999997,151.70776485243886
331.99999999999994,356.921112727637
369.0,324.66754171308264
220.99999999999997,277.66283765849755
146.99999999999997,208.17104600165092
184.00000000000009,237.78300895232553
202.00000000000003,188.3403010822541
172.00000000000003,157.82062723072477
274.0000000000001,326.5716198169349
430.0,339.8533631457748
110.0,120.42611689088166
614.9999999999999,520.3920685391294
92.0,91.18941994079015
467.00000000000017,505.6887119245416
196.00000000000009,182.83519800815708
1107.0,1022.0459332404506
129.0,160.7075213019879
295.00000000000006,433.87899628214785
331.99999999999994,369.7238494656551
319.0,351.9315580594321
61.00000000000003,85.15054248353012
306.99999999999994,263.09155552676316
233.0,234.50782280441123
196.00000000000009,173.34078580468048
282.0,334.86659195442843
245.99999999999991,271.9155691053664
258.0,364.3458884604139
184.00000000000009,235.5072922190642
369.0000000000001,396.5909443357448
165.99999999999997,156.70789413099456
738.0000000000001,712.672425149546
552.9999999999999,561.6657959384682
245.99999999999991,250.32903957548538
491.99999999999983,742.2821272040027
78.99999999999997,97.39808416625571
110.0,152.29047112025498
344.0,604.0163191850047
369.0,350.9159585992591
553.0000000000002,381.9367810309059
116.00000000000001,166.87500776855947
359.99999999999994,201.765275879374
344.0,312.4877222558388
1107.0,1175.7467711384443
116.00000000000001,133.04789504409433
226.99999999999994,218.08652353148287
196.00000000000003,289.2765327744869
344.0000000000001,263.2341499565888
282.0,269.7636129595505
270.00000000000006,317.32464298084795
355.99999999999983,411.22143993802445
331.99999999999994,447.3746236121523
98.00000000000001,123.27685832082251
196.00000000000003,163.64249573412403
491.99999999999983,342.6535923786075
430.0,460.542650703766
294.99999999999994,253.74734401210716
98.00000000000001,468.09628344479364
184.00000000000009,187.93388480252804
676.0,516.8346841678833
184.00000000000009,166.16434425717117
116.00000000000001,118.4322224640253
369.0,358.6515205186254
159.00000000000003,166.3580695212189
319.00000000000006,323.51981623839936
270.00000000000006,279.71983660776255
98.00000000000001,107.47644671043078
614.9999999999999,404.41699215920903
460.9999999999999,473.4943301776752
202.00000000000003,181.5906981394119
799.0,383.5132453708325
738.0,710.3005554123353
73.0,90.86773074627885
123.00000000000003,139.658111322692
306.99999999999994,185.0065781573296
491.99999999999983,486.6837846551533
295.00000000000006,348.77301468986326
738.0,441.87820933870995
258.0000000000001,223.17218798313831
1229.9999999999995,1131.9365064200194
516.0,537.2561688539022
103.99999999999997,122.32957119470962
417.99999999999983,387.30930115289357
172.0,189.869938062771
393.00000000000006,364.9929663056962
196.00000000000009,163.4730510274589
270.00000000000006,212.33677703247716
344.0000000000001,379.0932911464736
172.0,174.73565719893608
109.99999999999997,131.58077860804553
738.0000000000001,638.9489087015332
381.0000000000001,380.20464405740836
516.0,680.0191859856178
215.00000000000006,173.00231433661023
220.99999999999997,273.6268667874984
123.00000000000003,114.57861900489002
215.99999999999997,257.23787206172375
306.99999999999994,262.29323263226314
467.00000000000017,493.41448829148317
184.00000000000009,153.26528644229225
645.0000000000001,518.9503964148454
454.9999999999999,601.3440189129301
467.00000000000017,343.5891175483746
196.00000000000003,201.80316494444617
270.00000000000006,249.25692550483805
123.00000000000004,113.83575384392714
553.0000000000002,720.2008368808151
146.99999999999994,88.14667157938348
799.0,684.9244549628311
306.99999999999994,252.57450392997515
344.0000000000001,333.38829794366893
184.00000000000009,181.15976650697763
135.00000000000006,173.93464397517658
140.99999999999997,121.21470710383562
344.0000000000001,290.528120088622
541.0,491.6262420629738
245.99999999999991,143.05320446394072
675.9999999999999,853.9984112447542
295.00000000000006,259.58924403621995
220.99999999999997,232.78071682251667
98.0,101.98291989692811
135.00000000000006,134.20554219169335
1229.9999999999995,1331.0684343103667
282.00000000000006,309.0866764552072
270.0,261.1913703654152
738.0,702.513163468283
369.0000000000001,410.4831615675763
245.99999999999991,267.5112922274402
233.0,221.0428081762689
152.99999999999994,177.23267156902241
245.99999999999991,250.82488638917255
738.0,1101.9651526875782
738.0,642.8469991019487
196.00000000000009,178.3558438115294
270.00000000000006,235.55294922235228
332.00000000000006,352.43648068104267
430.0,336.8992218550413
146.99999999999997,199.17950597482633
196.00000000000009,199.99982214973974
110.0,81.65225333581355
123.00000000000004,149.80576479368355
331.99999999999994,359.0103894528029
467.00000000000017,439.24330207156595
92.0,118.64968341733442
172.0,177.33364010009228
306.99999999999994,342.9977469100654
430.0,253.37906366947308
196.00000000000009,161.489269992149
1353.0,946.3743034903703
184.00000000000009,216.92919096240496
552.9999999999999,296.4676716304086
172.0,191.28901834513866
430.00000000000006,416.5964420893239
553.0000000000002,449.8930991563322
184.0,211.8774788764239
491.99999999999983,624.3754524805236
270.00000000000006,252.47898048688438
614.9999999999999,384.10760279037794
172.00000000000003,129.8751592460806
165.99999999999997,165.3737024128374
159.0,165.46535762522856
208.99999999999991,216.513616696813
96.99999999999999,98.1644085828567
331.99999999999994,386.703596726558
492.00000000000017,381.52088209826593
270.0,313.1092189374789
355.99999999999983,413.3401577755129
98.00000000000001,147.47858150823723
233.00000000000009,282.3788740372021
172.0,153.35566788741377
430.0,371.49636008274626
369.0000000000001,187.8946450343069
344.0000000000001,325.3879946728332
307.0000000000001,284.8765643086325
233.00000000000009,237.55865231364947
958.9999999999999,535.4760231784003
184.0,188.79517009449276
159.0,164.5581511737408
110.0,121.8456324248953
430.0,386.5527572606947
184.00000000000009,203.26580204884388
220.99999999999997,248.09048318428796
110.0,115.31725968211356
123.00000000000004,122.05988795054337
76.0,136.67100617075715
430.0,407.0357801158767
306.99999999999994,356.4496273783734
282.0,329.76949922098805
369.0,299.6665237092132
331.99999999999994,388.6841550706758
79.0,90.57931221978728
135.00000000000003,195.75781413653215
220.99999999999997,210.49472118075397
369.0,320.61721436139
355.99999999999983,376.26669138699657
258.0000000000001,296.94321894325043
172.00000000000003,224.9228061955549
306.99999999999994,286.7888256645178
516.0,533.2972916921916
208.99999999999991,173.677749281446
184.00000000000009,156.09961806876728
146.99999999999997,153.09813109319222
135.00000000000003,140.39985437279313
319.00000000000006,300.31297209721106
307.0000000000001,514.246724833899
984.0000000000003,445.8781511183357
184.0,206.4389686121555
220.99999999999997,171.6273133044974
221.00000000000009,178.453768872486
491.99999999999983,653.4071719805057
103.99999999999997,149.4541660052538
172.0,156.09961806876728
467.00000000000017,414.21953886055377
1045.0,915.5133899118813
344.0,340.7694080774037
123.00000000000004,166.4153308273576
159.0,171.20701262488964
110.0,105.17219251175435
1045.0,909.3100016986465
258.0000000000001,238.23968391544693
295.00000000000006,327.01724630373184
159.0,142.5552770148245
220.99999999999997,220.76014392498482
491.99999999999983,254.2592233846142
220.99999999999997,240.8255871521271
245.99999999999991,219.498493974105
467.00000000000017,340.4078063289067
516.0,598.8575385832544
738.0,843.2899670949968
984.0000000000003,731.1380547783288
85.99999999999999,201.45560228906237
590.0,520.9958459685065
165.99999999999997,179.67762048601736
184.00000000000009,197.19401819733747
78.99999999999997,68.72289194309059
553.0000000000002,374.99736945551126
614.9999999999999,376.77277069737545
116.00000000000001,124.91703001745229
344.0,276.480730798047
344.0,259.20085141796835
331.99999999999994,372.5471388331197
98.00000000000001,110.54832083773093
110.0,112.72541419718317
861.0,846.863202479098
393.00000000000006,405.890766395653
614.9999999999999,1079.9783335375525
344.0,331.9816949866449
430.0,385.1193859058707
688.0000000000002,630.6397362749998
220.99999999999997,192.47122841277582
110.0,173.06455932167614
306.99999999999994,230.4424146073532
460.9999999999999,405.7566486192506
196.00000000000003,184.31314746619404
307.0000000000001,183.9257043363398
159.0,160.32731458513788
369.0,336.1276502009109
614.9999999999999,511.0863030517647
676.0,526.7388048722026
135.00000000000003,203.2142074013673
306.99999999999994,300.75930441350897
306.99999999999994,295.8006395004678
220.99999999999997,307.28568665753403
306.99999999999994,134.46243454364162
135.00000000000003,178.89187492451515
393.00000000000006,367.0014410762045
761.9999999999998,924.3907422169385
245.99999999999991,103.01182963236536
1353.0,809.9855080342238
184.0,192.82282698531705
393.00000000000006,417.02891650842724
270.0,289.0916328282065
305.00000000000006,250.19270688549022
103.99999999999997,120.23178822770187
306.99999999999994,340.7318655256994
172.0,141.9645941858157
430.0,376.82685323068904
491.99999999999983,468.84088498837986
98.00000000000001,135.43388987470115
282.0,241.77198813169255
552.9999999999999,704.9463484451196
738.0,797.8382222798612
172.0,125.69388135199675
430.0,281.7160354667183
239.00000000000009,393.7907876700598
159.0,172.23510035520187
282.0,280.48088468725507
184.00000000000009,145.70638777771168
393.00000000000006,350.49408555541214
123.00000000000004,301.9923914780532
184.00000000000009,173.3100048887287
553.0000000000002,258.4709775101331
319.0,374.37693551303516
503.9999999999999,442.1044466511712
110.0,89.7374530357109
1107.0,743.1507484453381
369.0000000000001,544.6271190261092
135.00000000000003,165.33560662839778
135.00000000000003,146.7157643099487
165.99999999999997,182.4175928715699
220.99999999999997,208.88619665868003
306.99999999999994,98.45917583532345
104.00000000000001,92.74047657416605
184.00000000000009,194.5202853637088
984.0000000000002,940.5602788555757
85.99999999999999,181.51514464766902
159.00000000000003,184.88347463280178
135.00000000000003,155.84650826906224
393.00000000000006,372.39489186230264
355.99999999999983,349.5526889406712
135.00000000000003,215.97717843838734
196.00000000000009,196.23360613921525
676.0,663.717050253321
369.0,383.7779759480415
220.99999999999997,247.95536859333671
430.0,401.2864318638595
123.00000000000004,115.23323030252497
123.00000000000004,148.62598199760717
295.00000000000006,220.4891179568949
159.0,153.27157715098227
270.00000000000006,320.31085478523806
922.0,681.0171527067346
196.00000000000009,211.27438040499243
258.0000000000001,214.0972834982615
184.0,225.9137658294208
467.00000000000017,457.51838311796564
1353.0,1183.2825325281076
233.00000000000009,232.083654279442
196.00000000000009,166.07301841121344
306.99999999999994,317.2823263947705
220.99999999999997,225.38089917330817
98.00000000000001,157.94415437459202
282.0,257.00950407666363
184.00000000000009,177.04273298120384
220.99999999999997,195.08142223343663
177.99999999999994,169.19414821613765
140.99999999999997,170.93836434472917
307.0000000000001,216.82893884139958
159.00000000000003,157.28765634898372
208.99999999999991,196.53712184718069
177.99999999999994,258.9174745236778
146.99999999999997,202.50117619870997
369.0000000000001,298.81647279228315
1229.9999999999995,1056.6282453869796
553.0000000000002,613.9473780316799
233.00000000000009,249.99789903170446
369.0,476.5336222455943
332.00000000000006,362.37271884352464
442.0,451.63170941743965
430.0,380.2279855881667
233.00000000000009,247.62050779986805
103.99999999999997,120.21358772872611
116.00000000000001,303.5717146936817
146.99999999999997,113.93940320936862
220.99999999999997,194.32813244533452
258.0000000000001,275.13890570870717
123.00000000000004,136.09907947855055
361.99999999999994,471.0216154596356
553.0000000000002,535.6241394999378
553.0000000000002,468.02660309644403
369.0,359.0103894528029
306.99999999999994,240.24467877263731
614.9999999999999,453.0044161760542
202.00000000000006,205.58131997301444
1045.0,929.9001626499611
123.00000000000004,156.09004920091544
184.00000000000009,235.35293385897177
344.0,396.03894795742406
215.00000000000006,201.59117266861577
491.99999999999983,552.9100427570863
331.99999999999994,333.85294900016146
110.0,135.80001579541377
355.99999999999983,293.9328306834971
152.99999999999994,187.0787593238954
184.0,163.33932138853956
516.0,542.2411537511431
675.9999999999999,770.9166803889078
528.0000000000001,483.5618315489186
159.0,230.6139090114757
189.99999999999994,217.8468722245711
282.0,261.2634862653815
404.9999999999999,388.42355750498825
270.00000000000006,287.7157782922374
404.9999999999999,407.110618688116
129.0,147.8626288399144
98.0,79.87448959273785
245.99999999999991,228.99306875019712
165.99999999999997,218.4899926746609
403.00000000000006,330.445949722961
110.0,106.74223297370172
1007.9999999999999,879.9035824942824
404.9999999999999,433.56497921715777
135.00000000000003,128.6026032220808
492.00000000000017,454.4539553286787
245.99999999999991,262.44467209120074
393.00000000000006,376.5738304005018
220.99999999999997,211.94934840612382
172.0,239.20630282326474
245.99999999999991,368.345968123258
270.00000000000006,281.77410411433567
282.0,341.50111399218395
344.0,382.3524225099346
159.00000000000003,184.63931882285294
1045.0,988.3594218926644
454.99999999999994,350.7662254523299
98.00000000000001,116.89953055982505
123.00000000000004,119.00939811094759
221.00000000000009,169.2449623394041
146.99999999999997,169.20918341084626
491.99999999999983,446.2484860296735
369.0000000000001,330.93446884514964
226.99999999999994,270.2018194446479
442.0,322.6752062731069
270.0,290.4536716494349
369.0,356.52427046600826
344.0,374.02546126301905
417.99999999999983,437.7712809400927
1476.0,907.6808890801468
1107.0,581.9738405451805
208.99999999999991,280.3627766906722
109.99999999999997,122.47914238050782
288.9999999999999,337.3540355132884
172.0,138.59553910993498
325.00000000000006,363.45231836625453
325.00000000000006,277.5893792972226
553.0000000000002,540.3151188448536
196.00000000000009,316.00289078318235
85.99999999999999,144.27286676790308
123.00000000000004,164.0504487493818
614.9999999999999,434.47830392061167
245.99999999999991,255.66839560722352
454.9999999999999,506.54557379459794
1229.9999999999995,571.8603637182736
676.0,673.0768346187721
307.0000000000001,427.0500098503818
146.99999999999997,121.21458202597549
344.0,367.06136020443876
393.00000000000006,393.62714169898044
110.0,117.62939375589082
491.99999999999983,646.9842334427253
381.0000000000001,377.98820006861763
738.0,862.0975755578203
220.99999999999997,209.1742770426601
676.0,638.131372951453
676.0,559.1236429066641
184.00000000000009,179.69338774761772
184.0,169.8120478833724
97.0,101.07680120010548
319.0,291.48870588255016
208.99999999999991,208.20159009887283
98.00000000000001,112.73295564966689
245.99999999999991,229.14808284822564
258.0000000000001,304.1767603193852
140.99999999999997,132.96776547514486
116.00000000000001,122.30221773282109
177.99999999999994,176.5490418144545
135.00000000000003,102.89912557186591
282.00000000000006,303.92687022923303
55.0,81.1136470508324
282.0,284.4259110238638
344.0,417.0573770141996
209.0,196.5360873335838
404.9999999999999,326.5493746698112
220.99999999999997,152.07634071776
184.0,138.76770770838647
799.0,718.7258692979981
208.99999999999991,212.69057125753224
473.0000000000001,550.6452789347205
578.0000000000002,369.0039539013245
159.0,139.51481580725
233.00000000000009,251.25895390140968
129.0,124.85935554847195
295.00000000000006,275.03427317392084
332.00000000000006,368.8123002145089
85.99999999999999,102.94123835619851
553.0000000000002,514.734322354388
103.99999999999997,110.52463106557943
565.0,507.60917055487226
282.0,296.9979493744801
220.99999999999997,243.3491484638803
135.00000000000003,145.31353573688992
116.00000000000001,143.2046528889358
922.0,761.0725247389365
159.0,162.65977203043465
245.99999999999991,259.04234843475695
135.00000000000003,135.720961567061
270.00000000000006,238.60811214090484
116.00000000000001,166.10619640684635
209.0,165.37385656961274
116.00000000000001,111.26253238555392
165.99999999999994,184.88905719055018
861.0,765.0956749632569
159.0,134.02513137834745
430.0,746.6856920649878
638.9999999999999,756.9935677292697
492.00000000000017,347.6585615594444
129.0,137.6058510451699
184.00000000000009,209.39389373824795
676.0,745.7548335035017
61.00000000000001,75.82756500492593
146.99999999999997,152.09342653570118
896.9999999999998,1093.1584447741473
159.0,343.5898300519129
