target,prediction
215.00000000000006,176.65002112519858
109.99999999999997,83.51714668366762
393.00000000000006,283.98517322106875
369.0,345.8616704234602
921.9999999999998,847.5183665813122
113.00000000000004,112.47820879904194
307.0000000000001,295.7434672593557
295.00000000000006,289.02298580563524
110.0,91.10845095065316
412.00000000000006,393.0679971717001
172.0,192.66470013289845
233.00000000000009,239.2113243686375
344.0000000000001,323.30687235259404
369.0000000000001,354.47141327436674
369.0,376.1119676195056
885.0,618.6799288398578
369.0,385.3882819199411
412.0000000000001,494.72673332660037
306.99999999999994,210.74929556801953
344.0,204.58157304458993
159.0,82.34562137247039
738.0,643.8565122247671
307.0000000000001,311.68373260579216
123.00000000000004,125.10373438556178
307.0000000000001,140.8946296240499
369.0,282.2820707496335
184.0,129.80574508513138
491.99999999999983,571.1392975035598
245.99999999999991,245.32125984835724
245.99999999999991,209.13264899690068
553.0000000000002,529.2580983287186
799.0,695.3802656687757
86.0,90.48186788912513
103.99999999999997,143.46709795689128
85.99999999999999,92.73897408499835
159.0,165.6340370433985
295.00000000000006,317.4757451553119
984.0000000000003,996.7900631431795
331.99999999999994,272.86655369417804
159.0,168.02561026760952
98.00000000000001,122.9435429177304
239.00000000000009,262.361928800378
159.0,167.09317683732772
590.0000000000001,711.5400649984228
159.00000000000003,165.3983420353163
922.0,766.2719100390301
491.99999999999983,603.9208809664291
430.0,491.64163775499514
196.00000000000003,148.26783262994468
119.99999999999996,141.20740985426144
282.0,471.39586602925027
282.0,384.83983552488854
98.0,107.194117737415
184.00000000000009,154.21822296527503
491.99999999999983,422.2456952465357
177.99999999999994,182.30173934576987
103.99999999999997,110.10892503863612
73.0,86.26157157981481
103.99999999999997,110.30563456668257
220.99999999999997,188.656475970959
184.00000000000009,203.99221644148363
306.99999999999994,340.495031737711
208.99999999999991,205.31404728380755
430.0,389.38454268809505
306.99999999999994,274.01614554053
282.0,198.0987798715247
369.0000000000001,398.44508708832007
344.0,338.6098597339341
135.00000000000003,128.16309534315064
184.00000000000009,194.45655168581104
153.00000000000006,147.444283422666
129.0,150.80447043384294
491.99999999999983,718.486521791443
332.00000000000006,263.70587553809025
116.00000000000001,119.047076526939
172.0,178.85993373733768
110.0,112.94613332280062
196.00000000000009,179.44166657389135
442.0,241.41161344078355
1353.0,937.7852803005813
369.0,402.61379103559415
984.0000000000002,1272.2909701178548
331.99999999999994,379.4783078590807
220.99999999999997,161.4025953742904
159.0,206.9550501683832
159.0,166.45577708337854
146.99999999999997,148.510028163277
86.0,103.86035105442869
491.99999999999983,364.2929136995118
614.9999999999999,735.9663388696168
1107.0,1096.9620792953974
369.0000000000001,462.9269061481399
233.00000000000009,230.87800316547722
331.99999999999994,295.0836739846626
295.00000000000006,280.9293938611375
306.99999999999994,338.29157274150356
85.99999999999999,90.9393259710118
467.00000000000017,361.5410383229935
116.00000000000001,112.16216681222573
491.99999999999983,467.62723817961904
221.00000000000009,164.0671215861474
220.99999999999997,251.6299558724314
110.0,156.27340270954133
114.99999999999997,107.57751032549214
151.00000000000006,156.00083388839863
516.0,497.3457296454409
332.00000000000006,281.6410214831278
799.0,806.9484594413701
220.99999999999997,167.36594756182186
289.0,355.34083100031523
984.0000000000003,940.4239530848058
104.00000000000001,112.73083563832334
233.00000000000009,187.41390267191764
552.9999999999999,470.3308881767973
159.00000000000003,142.54648220536484
369.0,387.58690080644425
430.0,324.5725128457438
103.99999999999997,113.69338720511873
527.9999999999999,443.7197873033115
258.0000000000001,227.07712493333452
344.0,222.81661603401645
233.00000000000009,254.9493387550232
921.9999999999998,872.0076791827372
92.0,84.14844879374871
245.99999999999991,279.248994643179
355.99999999999983,325.90078152086346
349.99999999999994,387.77506777512855
1229.9999999999995,831.3053207314175
331.99999999999994,333.08684519117037
184.00000000000009,156.71733841939374
306.99999999999994,176.42955075748355
799.0,653.7588493678688
159.00000000000003,167.42459742156765
135.00000000000003,168.8906631885877
417.99999999999983,357.10517557045125
196.00000000000009,184.50134684998164
307.0000000000001,270.31803443789846
344.0,366.9583364203325
184.00000000000009,164.80019428906184
270.00000000000006,244.4054655637006
319.0,393.42277090629585
491.99999999999983,523.5154442706145
245.99999999999991,288.181491580158
103.99999999999997,99.12494204941417
423.99999999999983,393.2940765315133
159.0,170.95021985834163
922.0,749.8486817888216
245.99999999999991,251.0108098271162
258.0000000000001,280.70458823645595
196.00000000000009,211.4225544316145
116.00000000000001,131.43117327455178
282.00000000000006,258.6384585790478
135.00000000000003,114.82052280260996
393.00000000000006,340.83111929527
614.9999999999999,598.414974783603
442.0,481.2462048735069
196.00000000000003,196.98305073110626
491.99999999999983,583.0563359786889
553.0000000000002,660.0055925944005
799.0,1206.6589637131874
369.0,361.9061450321049
258.0,249.16732076135793
430.00000000000006,386.75250106076044
430.0,400.2602211467327
72.99999999999999,104.49025631461372
146.99999999999997,177.27599593142202
430.0,279.50056507656535
553.0000000000002,516.1813902774373
282.0,306.37241263106296
393.00000000000006,361.6346762554193
135.00000000000003,168.38910248848057
676.0,722.1111346370507
172.0,149.81881814492854
196.00000000000009,163.07420482428307
98.00000000000001,95.83404849989574
503.9999999999999,439.3737821394207
984.0000000000003,1199.8530228830584
184.00000000000009,156.62799452499394
319.0,458.94597486618267
196.00000000000003,180.40828681940417
270.00000000000006,238.42146733760472
110.0,100.92225047316634
233.00000000000009,260.68747865891635
92.0,335.1763062982414
295.00000000000006,218.8542042830913
430.0,343.931240441706
332.00000000000006,438.83452526174614
312.99999999999994,355.2728962232228
85.99999999999999,85.78672286562305
417.99999999999983,390.56674539457083
306.99999999999994,259.7242948796214
491.99999999999983,341.95285577188355
78.99999999999997,205.52098146989516
245.99999999999991,207.6473136821316
78.99999999999997,74.87790278620162
430.0,351.9865014546809
98.00000000000001,116.00585353392758
72.99999999999999,124.58721713521848
116.00000000000001,161.6730865395967
146.99999999999997,143.64390978383244
123.00000000000004,148.10988322150078
1476.0,1032.0766380548544
140.99999999999997,126.64661374577258
430.0,402.5465522815039
738.0,417.1586452656517
135.00000000000006,140.25580216208124
184.00000000000009,140.67438963583353
282.0,374.15605952933845
123.00000000000004,121.88396596440097
172.00000000000003,170.94220830739815
215.00000000000006,148.54776311661172
270.00000000000006,240.44259921228098
123.00000000000003,143.32601778763362
516.0,477.45598452862265
417.9999999999999,354.2178872912282
184.00000000000009,195.9925689276617
301.00000000000006,168.35331008704497
258.0000000000001,234.73458434190832
614.9999999999999,543.1207485847327
799.0,926.4114726392804
103.99999999999997,115.83586065481663
146.99999999999994,120.55086835183943
270.00000000000006,293.04287219005
196.00000000000009,147.12143812476992
78.99999999999997,103.84948398552969
984.0000000000003,929.9538470097737
220.99999999999997,246.57866701734216
553.0000000000002,337.3171875305658
738.0000000000001,937.6554493724533
369.0000000000001,392.492946287172
196.00000000000009,250.91073734958346
270.00000000000006,257.0641817725624
146.99999999999997,147.17776457723545
369.0,382.4313709837002
430.0,409.57211922017984
369.0,343.4426867897872
467.00000000000017,517.9397137194387
196.00000000000009,179.57396224996208
270.00000000000006,257.84137220770924
221.00000000000009,220.68230078188446
1045.0,1240.646023959961
233.00000000000009,222.96761178480915
184.00000000000009,162.5895758969921
1107.0,964.3372877465888
270.00000000000006,281.9208422255776
146.0,138.52488783698664
369.0,428.70283107108236
135.00000000000006,146.4510362869778
478.99999999999983,397.6000746547242
491.99999999999983,627.4694451692973
295.00000000000006,258.75828582221345
522.0,543.4018278927774
103.99999999999997,84.84671895878695
98.00000000000001,102.21581117257504
116.00000000000001,114.51571027213919
922.0,1008.5369622907832
306.99999999999994,237.29552119037905
369.0000000000001,333.4909821683948
553.0000000000002,493.844826239749
307.0000000000001,371.3088360848111
1107.0,987.7809590896057
492.00000000000017,482.70578897831325
355.99999999999983,384.06610422819915
738.0,652.6504683809246
319.00000000000006,345.774490453484
233.00000000000009,231.1350168881037
172.00000000000003,150.0393889121642
177.99999999999994,174.96590453732804
208.99999999999991,259.0170968748527
245.99999999999991,211.15069319780724
92.0,123.59114698925598
295.00000000000006,291.59565357762506
258.0000000000001,344.8413878372604
172.0,171.34552971801116
208.99999999999991,206.74053165581486
92.0,130.30890382262004
307.0000000000001,442.84970994894
78.99999999999997,166.84788229631732
331.99999999999994,344.6424577512613
369.0,377.23142285067894
220.99999999999997,288.561710536065
146.99999999999997,213.5232645733506
184.00000000000009,243.98686232495945
202.00000000000003,197.19160574511668
172.00000000000003,153.69444663897838
274.0000000000001,337.1261504524746
430.0,363.97600358799775
110.0,120.77346726732937
614.9999999999999,544.7914082684708
92.0,86.05980774043786
467.00000000000017,487.2545779429769
196.00000000000009,180.6710022333523
1107.0,969.3890400717287
129.0,161.99530111388793
295.00000000000006,438.08923873375085
331.99999999999994,382.77669868256845
319.0,369.1658682114308
61.00000000000003,87.43747536571075
306.99999999999994,253.9350206044638
233.0,233.791159254264
196.00000000000009,164.74821213868438
282.0,321.04144111790805
245.99999999999991,292.0591178674455
258.0,335.2326990763195
184.00000000000009,230.0720991812619
369.0000000000001,411.6974374346366
165.99999999999997,159.55125584842872
738.0000000000001,671.3122804894963
552.9999999999999,459.1480372187353
245.99999999999991,250.7409204044095
491.99999999999983,718.6441719348252
78.99999999999997,101.66767459462528
110.0,128.9798224302789
344.0,556.0643727416996
369.0,346.6712979625132
553.0000000000002,366.3117393157556
116.00000000000001,158.03377831049875
359.99999999999994,247.0162634211635
344.0,307.09696082387893
1107.0,1048.2647437806238
116.00000000000001,119.62684324645744
226.99999999999994,230.18134901413077
196.00000000000003,288.54592440131614
344.0000000000001,271.21730505459243
282.0,252.76379435608476
270.00000000000006,322.52880575649095
355.99999999999983,410.36075844823966
331.99999999999994,441.9415891668765
98.00000000000001,124.10851652695094
196.00000000000003,162.05029691870288
491.99999999999983,371.4926460905414
430.0,428.01013979064555
294.99999999999994,281.1629877212923
98.00000000000001,438.2579551566444
184.00000000000009,240.02535718191336
676.0,576.2916968742641
184.00000000000009,166.7122159822585
116.00000000000001,124.56006478314235
369.0,377.98742720944557
159.00000000000003,165.6822581451129
319.00000000000006,334.1274354605643
270.00000000000006,299.91752234326344
98.00000000000001,109.89831633663434
614.9999999999999,421.3962893352891
460.9999999999999,312.5533355418622
202.00000000000003,182.6781472317348
799.0,373.2812814989626
738.0,711.4224064541357
73.0,85.19623592986358
123.00000000000003,144.1571215189694
306.99999999999994,232.71716946838777
491.99999999999983,464.02119087276907
295.00000000000006,345.134259824359
738.0,465.76887704555907
258.0000000000001,205.18312657545113
1229.9999999999995,1141.7425613113805
516.0,553.6725043717802
103.99999999999997,120.22443573226154
417.99999999999983,390.3792437028194
172.0,190.45492994215294
393.00000000000006,375.3675044026876
196.00000000000009,162.7024945315261
270.00000000000006,218.43615345753977
344.0000000000001,428.58388074537015
172.0,161.97789416534872
109.99999999999997,126.16097245400195
738.0000000000001,649.6303117947139
381.0000000000001,390.44891907701464
516.0,551.1895546041665
215.00000000000006,164.7864540793297
220.99999999999997,271.7072058108842
123.00000000000003,119.09026932426616
215.99999999999997,257.25850471859985
306.99999999999994,257.28284504662315
467.00000000000017,475.07053007384934
184.00000000000009,144.70045047511087
645.0000000000001,516.7105700720629
454.9999999999999,620.7701511161733
467.00000000000017,310.33403425815965
196.00000000000003,213.30256073966336
270.00000000000006,243.28789991924964
123.00000000000004,114.86101427989344
553.0000000000002,799.3328385633451
146.99999999999994,94.54130590385142
799.0,691.6940926819699
306.99999999999994,254.12939478252852
344.0000000000001,341.1271885670443
184.00000000000009,176.50007602458084
135.00000000000006,184.76035121444798
140.99999999999997,126.86834476533545
344.0000000000001,294.39678645764417
541.0,513.3072365867544
245.99999999999991,141.84199494386553
675.9999999999999,820.9508907688605
295.00000000000006,248.28848710610362
220.99999999999997,236.68137343986908
98.0,97.42375351727142
135.00000000000006,135.58151306906706
1229.9999999999995,1309.7979308780543
282.00000000000006,315.81194093134815
270.0,272.2308106059875
738.0,838.2247596600772
369.0000000000001,396.94595279656687
245.99999999999991,266.5278503640254
233.0,213.08165121435613
152.99999999999994,185.8115571218947
245.99999999999991,254.11503290977876
738.0,1066.0751467839352
738.0,641.3722483684913
196.00000000000009,201.94891405336585
270.00000000000006,236.49738253116544
332.00000000000006,322.9841710114566
430.0,362.4944605258646
146.99999999999997,200.4011168238239
196.00000000000009,172.4174629626538
110.0,80.032315987266
123.00000000000004,158.25682376716912
331.99999999999994,368.1385739233985
467.00000000000017,479.8642995769125
92.0,118.14209538802216
172.0,187.21786189000093
306.99999999999994,351.0885524138046
430.0,270.91231624591285
196.00000000000009,147.41878120118412
1353.0,940.0918528066915
184.00000000000009,203.09398583962806
552.9999999999999,287.3381630555874
172.0,176.72391738174943
430.00000000000006,437.5242118089121
553.0000000000002,484.423020703317
184.0,195.64507753508295
491.99999999999983,602.3840017952303
270.00000000000006,255.61191980219877
614.9999999999999,488.0135462780318
172.00000000000003,133.522502545032
165.99999999999997,166.63178380844923
159.0,187.71714524146057
208.99999999999991,217.07425340509036
96.99999999999999,95.04392320246345
331.99999999999994,365.0988212237349
492.00000000000017,396.8243888785754
270.0,304.47794590503486
355.99999999999983,413.7658878802377
98.00000000000001,150.085959004998
233.00000000000009,282.57845691937547
172.0,159.1863723659428
430.0,369.0699304606834
369.0000000000001,180.6774993701365
344.0000000000001,321.7592864313234
307.0000000000001,295.968409304755
233.00000000000009,256.52518428444705
958.9999999999999,605.9348492743577
184.0,171.96564105659468
159.0,144.58641060035745
110.0,117.27691611328157
430.0,392.5699816944379
184.00000000000009,205.43780542055143
220.99999999999997,222.9112600652397
110.0,127.71240517475196
123.00000000000004,135.26487016643352
76.0,114.04128188723637
430.0,394.0216583461447
306.99999999999994,344.748613364272
282.0,318.80588259305546
369.0,319.1336507721079
331.99999999999994,359.74736523314266
79.0,89.91795089308816
135.00000000000003,164.55279937464485
220.99999999999997,225.95190934437434
369.0,340.1400779773039
355.99999999999983,381.1237734117156
258.0000000000001,296.82326166582266
172.00000000000003,232.10308761836043
306.99999999999994,304.62678464620427
516.0,558.8257467899405
208.99999999999991,179.6612276332843
184.00000000000009,154.32959026004238
146.99999999999997,151.35086292437578
135.00000000000003,141.40226602310386
319.00000000000006,306.7767464334247
307.0000000000001,526.4768361194897
984.0000000000003,497.7937046152815
184.0,220.8780426950599
220.99999999999997,175.67571270102508
221.00000000000009,180.49303794624262
491.99999999999983,806.081606111473
103.99999999999997,152.6881031575745
172.0,154.32959026004238
467.00000000000017,439.1117582041135
1045.0,920.2306806755995
344.0,346.8330012310413
123.00000000000004,168.93682253683514
159.0,175.4074798390998
110.0,108.97308213367315
1045.0,917.9351150746003
258.0000000000001,224.05495994286315
295.00000000000006,364.9042388964945
159.0,144.7038271565749
220.99999999999997,212.47863789382083
491.99999999999983,249.32766143246485
220.99999999999997,247.15713288325753
245.99999999999991,223.41473238743515
467.00000000000017,274.0569969892881
516.0,549.7709260122103
738.0,893.7821440420967
984.0000000000003,750.6005347301551
85.99999999999999,170.46547551966046
590.0,522.0778279074973
165.99999999999997,173.34671739811193
184.00000000000009,200.71291793475916
78.99999999999997,68.53844508506711
553.0000000000002,378.2557540761713
614.9999999999999,388.5928354733952
116.00000000000001,124.78523777362615
344.0,291.17043644260303
344.0,235.3432880311361
331.99999999999994,375.74187775865147
98.00000000000001,106.27708185821207
110.0,111.39940723094476
861.0,811.276995603789
393.00000000000006,380.8100568067917
614.9999999999999,1337.5954586629791
344.0,350.518960063446
430.0,379.02800529180274
688.0000000000002,670.5837265029492
220.99999999999997,192.70020648172658
110.0,198.7139026187084
306.99999999999994,270.03776736827
460.9999999999999,398.13056782087534
196.00000000000003,188.77411584521937
307.0000000000001,180.9480817233648
159.0,167.78474023925816
369.0,353.14817636595313
614.9999999999999,629.5767236626724
676.0,529.0087236419698
135.00000000000003,187.25074360386384
306.99999999999994,304.4165826488829
306.99999999999994,278.53479157039305
220.99999999999997,282.5096529477945
306.99999999999994,135.2884738132978
135.00000000000003,131.16662517794185
393.00000000000006,391.64485847047274
761.9999999999998,866.1054458722905
245.99999999999991,141.34570842585092
1353.0,794.0229146470958
184.0,184.10321017002644
393.00000000000006,397.95566961009064
270.0,269.90744427825405
305.00000000000006,257.0562357999179
103.99999999999997,119.07831860944198
306.99999999999994,309.9537321168798
172.0,146.59671398563958
430.0,379.5251948923236
491.99999999999983,457.40559551435507
98.00000000000001,123.17830747645952
282.0,239.19585160258595
552.9999999999999,687.3386373200981
738.0,857.1089189551363
172.0,135.37388666488334
430.0,296.57905075732316
239.00000000000009,340.6105225035356
159.0,169.3355370310592
282.0,268.0838777027402
184.00000000000009,152.2088324225594
393.00000000000006,339.9680637748156
123.00000000000004,310.35411813963685
184.00000000000009,176.1064589466079
553.0000000000002,277.67373897354037
319.0,388.6921194627839
503.9999999999999,445.7105383694365
110.0,93.48799624230456
1107.0,837.4251337528704
369.0000000000001,491.9285765834789
135.00000000000003,155.76127128828745
135.00000000000003,147.98296035279216
165.99999999999997,186.16479439229903
220.99999999999997,199.5864133033437
306.99999999999994,123.71663005589097
104.00000000000001,97.3792073811633
184.00000000000009,198.99118602715563
984.0000000000002,899.5350764053303
85.99999999999999,174.8572445460571
159.00000000000003,188.17485083574937
135.00000000000003,148.35235272843963
393.00000000000006,390.90025244891626
355.99999999999983,355.5010851255633
135.00000000000003,219.29982359027224
196.00000000000009,203.55848745149837
676.0,811.3999347739567
369.0,402.29899984739137
220.99999999999997,271.64603878983326
430.0,416.8270080554561
123.00000000000004,110.55689617740735
123.00000000000004,144.03906273953191
295.00000000000006,235.67480238075888
159.0,153.4235536072148
270.00000000000006,320.32191795365196
922.0,746.7533432446663
196.00000000000009,223.08913606468514
258.0000000000001,226.9152474281877
184.0,223.61867743487417
467.00000000000017,455.2589972482333
1353.0,1125.717231497122
233.00000000000009,237.1274056975616
196.00000000000009,173.21651817100474
306.99999999999994,307.34769084092414
220.99999999999997,226.88429012981717
98.00000000000001,189.6090988536485
282.0,260.0920297072556
184.00000000000009,183.02433544440674
220.99999999999997,200.739338598444
177.99999999999994,185.89460407680352
140.99999999999997,176.59448168147583
307.0000000000001,230.29396090716932
159.00000000000003,151.11609893583142
208.99999999999991,211.18335981401012
177.99999999999994,220.9915076418477
146.99999999999997,200.9419829769864
369.0000000000001,285.79869288802183
1229.9999999999995,1035.5705856707787
553.0000000000002,563.1643473604547
233.00000000000009,237.86545925367795
369.0,446.1978553741604
332.00000000000006,363.4598604070184
442.0,444.02108803661014
430.0,359.1755895568657
233.00000000000009,241.10372126133112
103.99999999999997,132.6183994352823
116.00000000000001,383.18798905666824
146.99999999999997,117.80039250808358
220.99999999999997,197.0445108184327
258.0000000000001,266.88339083570935
123.00000000000004,139.3960335665958
361.99999999999994,446.44606680441535
553.0000000000002,575.8041152356018
553.0000000000002,465.72134605568
369.0,368.1385739233985
306.99999999999994,226.3853017112564
614.9999999999999,471.3940717884911
202.00000000000006,213.16533253263702
1045.0,1177.459962093357
123.00000000000004,146.25386647136625
184.00000000000009,231.60711211130112
344.0,411.2676309980036
215.00000000000006,200.56101219731795
491.99999999999983,507.70359804521166
331.99999999999994,330.1243224650469
110.0,134.0232975891987
355.99999999999983,300.9293426058967
152.99999999999994,186.79594840872588
184.0,157.24636144453723
516.0,522.3184206236606
675.9999999999999,756.7902418647636
528.0000000000001,485.2793708784744
159.0,224.05160583369477
189.99999999999994,227.84949610938634
282.0,254.68428015303832
404.9999999999999,379.802994052833
270.00000000000006,284.8157178180997
404.9999999999999,427.15775355348427
129.0,162.56852961299262
98.0,77.64863028140081
245.99999999999991,223.99706774380044
165.99999999999997,230.35351423676082
403.00000000000006,336.9743110664979
110.0,103.68553944788174
1007.9999999999999,819.6813888875344
404.9999999999999,424.87954114394364
135.00000000000003,125.77147977813726
492.00000000000017,462.075743920663
245.99999999999991,257.2958613418064
393.00000000000006,383.25421944032627
220.99999999999997,203.15929281845163
172.0,248.9862239031783
245.99999999999991,354.5719540616103
270.00000000000006,286.89527217998454
282.0,341.59340711487044
344.0,386.07040326172347
159.00000000000003,188.17879785389673
1045.0,954.4204475142136
454.99999999999994,375.1981290655316
98.00000000000001,123.38780602196128
123.00000000000004,129.42929812072617
221.00000000000009,163.84670796711617
146.99999999999997,162.62254698345788
491.99999999999983,444.1822546466357
369.0000000000001,338.4186851221147
226.99999999999994,267.05536614088436
442.0,337.18880688999894
270.0,315.86749333279886
369.0,351.70328844711554
344.0,384.7912406437101
417.99999999999983,453.41607180084634
1476.0,968.14852272782
1107.0,580.9366691483102
208.99999999999991,300.34846995612406
109.99999999999997,117.31271365413012
288.9999999999999,328.00922423336226
172.0,147.04446711805895
325.00000000000006,366.5344305784033
325.00000000000006,279.1569916536467
553.0000000000002,541.4725957002789
196.00000000000009,313.84002004402316
85.99999999999999,153.81920434341475
123.00000000000004,157.40374781084748
614.9999999999999,492.3119149222701
245.99999999999991,251.1226411721995
454.9999999999999,530.782393177779
1229.9999999999995,614.3318825007408
676.0,626.245190751213
307.0000000000001,428.2889205902323
146.99999999999997,119.93220798615779
344.0,391.92623299239295
393.00000000000006,377.9933019869755
110.0,111.8383309362446
491.99999999999983,610.9629928546915
381.0000000000001,394.30193852355563
738.0,816.0632655260282
220.99999999999997,213.30072486369892
676.0,595.3942702247709
676.0,586.7198729231853
184.00000000000009,178.24154469288945
184.0,177.21895367199195
97.0,101.13731925119026
319.0,291.60944971815064
208.99999999999991,211.87162235323729
98.00000000000001,116.42349293933096
245.99999999999991,232.4736833493901
258.0000000000001,303.9812016161316
140.99999999999997,131.05324187200168
116.00000000000001,125.89176428632415
177.99999999999994,175.44771393295662
135.00000000000003,104.1185769910344
282.00000000000006,324.5529117459106
55.0,77.30816816818
282.0,302.4506375293919
344.0,385.18970831125523
209.0,202.19762059799407
404.9999999999999,353.8382719159449
220.99999999999997,155.73111079002064
184.0,124.72362630311406
799.0,669.8040403589175
208.99999999999991,200.87126504314327
473.0000000000001,520.3457379795402
578.0000000000002,384.5306546405036
159.0,148.37628096823153
233.00000000000009,241.1826416121117
129.0,121.49464950005283
295.00000000000006,298.67050493607627
332.00000000000006,374.07533586076664
85.99999999999999,112.49186388355629
553.0000000000002,508.98016193353516
103.99999999999997,113.18073159783542
565.0,494.54674458212185
282.0,293.0885012633782
220.99999999999997,252.00447969058337
135.00000000000003,145.50901063551711
116.00000000000001,127.21337811351609
922.0,826.6472383932489
159.0,177.3354379445556
245.99999999999991,258.2393630052147
135.00000000000003,138.17527847305854
270.00000000000006,259.4309370139815
116.00000000000001,165.73121912553995
209.0,171.35900667736124
116.00000000000001,115.70436492933511
165.99999999999994,200.6692925770205
861.0,864.1536571975523
159.0,140.19525133176393
430.0,717.9653803335967
638.9999999999999,717.0321048185232
492.00000000000017,365.3734114565943
129.0,130.18163102757234
184.00000000000009,205.7748482194373
676.0,766.5916370212103
61.00000000000001,73.27636881869046
146.99999999999997,151.47790597309094
896.9999999999998,1041.382943807881
159.0,342.93534113736206
