target,prediction
245.99999999999991,185.352419969866
78.99999999999997,110.25104955535907
430.0,343.74027640480665
98.00000000000001,141.28138666740907
72.99999999999999,127.02100266787701
116.00000000000001,195.41857038931312
146.99999999999997,134.4671532056534
123.00000000000004,149.1271906025907
1476.0,951.6595814486036
140.99999999999997,150.03849539624042
430.0,358.4248797981529
738.0,511.5972618831528
135.00000000000006,140.119525106374
184.00000000000009,162.01280396581367
282.0,377.14312864928513
123.00000000000004,193.91252329264887
172.00000000000003,167.17409972063464
215.00000000000006,184.1279199408479
270.00000000000006,309.1544128621949
123.00000000000003,155.20902193047604
516.0,492.6779164878844
417.9999999999999,354.0778431216297
184.00000000000009,175.70499475604785
301.00000000000006,238.65592561785576
258.0000000000001,257.9435219710184
614.9999999999999,549.159287922498
799.0,961.1069083181029
103.99999999999997,120.17947056569353
146.99999999999994,137.0014936487872
270.00000000000006,324.5495670545592
196.00000000000009,181.87456839102765
78.99999999999997,115.56817698167697
984.0000000000003,1055.122338743045
220.99999999999997,213.79241820639126
553.0000000000002,338.1792245803789
738.0000000000001,962.9336313005923
369.0000000000001,370.3405958756424
196.00000000000009,266.4361590092225
270.00000000000006,234.2476712791157
146.99999999999997,179.48790866719355
369.0,353.512662591252
430.0,416.661643552076
369.0,321.53786754353376
467.00000000000017,501.4419956175116
196.00000000000009,179.1263373971831
270.00000000000006,284.32346779290623
221.00000000000009,189.65999925266038
1045.0,998.6908479273274
233.00000000000009,195.58468325836745
184.00000000000009,200.91115603005505
1107.0,989.7906794952532
270.00000000000006,280.1534673108253
146.0,151.46412975330077
369.0,462.2030461358928
135.00000000000006,137.28559744226834
478.99999999999983,380.8409265754976
491.99999999999983,400.3403087096643
295.00000000000006,270.32783982524387
522.0,593.1967397453882
103.99999999999997,85.09142453328842
98.00000000000001,97.62718500577108
116.00000000000001,141.61923334963734
922.0,729.6562836760482
306.99999999999994,262.60955613063527
369.0000000000001,339.30924397190313
553.0000000000002,495.6012773197629
307.0000000000001,365.3029324350913
1107.0,739.7853892686962
492.00000000000017,445.96681463244715
355.99999999999983,341.04653342346876
738.0,708.6027813270683
319.00000000000006,338.6493478100893
233.00000000000009,219.33877982491387
172.00000000000003,127.38335829424383
177.99999999999994,185.1193346819296
208.99999999999991,220.02184350047366
245.99999999999991,210.40058711925172
92.0,132.3115998535191
295.00000000000006,278.22207556217063
258.0000000000001,409.8763393087319
172.0,165.91376915359132
208.99999999999991,219.47524786777691
92.0,132.58953694850325
307.0000000000001,474.64904716654297
78.99999999999997,164.1534719657709
331.99999999999994,353.68007253843854
369.0,335.51317613210404
220.99999999999997,295.10673786230046
146.99999999999997,245.05064414835783
184.00000000000009,208.97464212071162
202.00000000000003,311.10487416604644
172.00000000000003,144.47788787986826
274.0000000000001,342.6678605839398
430.0,297.4212955380921
110.0,154.54022422335547
614.9999999999999,502.2269807692634
92.0,89.6064631909873
467.00000000000017,536.1028189792851
196.00000000000009,211.79438936096633
1107.0,1068.573341133339
129.0,175.91149097908723
295.00000000000006,393.51563530971276
331.99999999999994,388.57463220072947
319.0,346.33707979780144
61.00000000000003,97.7235225706206
306.99999999999994,231.25396252374955
233.0,237.055289593408
196.00000000000009,175.31823800610053
282.0,338.18394857918025
245.99999999999991,267.0970918583831
258.0,379.56612958509737
184.00000000000009,221.7830430476331
369.0000000000001,375.36161518114386
165.99999999999997,173.42799260877504
738.0000000000001,673.0171726236349
552.9999999999999,520.868316902485
245.99999999999991,253.52121732113997
491.99999999999983,755.6243208438973
78.99999999999997,82.49778546276062
110.0,196.66828606959237
344.0,532.9062049753777
369.0,344.1951324144627
553.0000000000002,424.0079444259022
116.00000000000001,186.1980420562985
359.99999999999994,168.28743137012614
344.0,311.51045338784303
1107.0,1131.2978307764836
116.00000000000001,106.9207682479401
226.99999999999994,203.46824473815653
196.00000000000003,282.24990374812637
344.0000000000001,275.6881802219767
282.0,233.42811164928077
270.00000000000006,369.85796098338244
355.99999999999983,441.7266951955357
331.99999999999994,344.3568917353228
98.00000000000001,124.985537038068
196.00000000000003,169.96518109746816
491.99999999999983,380.02579182970766
430.0,343.74027640480665
294.99999999999994,265.0714464995277
98.00000000000001,453.34646717927563
184.00000000000009,210.96776546713915
676.0,485.9673967250247
184.00000000000009,161.73952792204867
116.00000000000001,126.93510231207198
369.0,398.42982630001444
159.00000000000003,176.11121393719475
319.00000000000006,345.3893090108855
270.00000000000006,260.43917780917366
98.00000000000001,114.81221117834166
614.9999999999999,458.1396637428115
460.9999999999999,273.3335980733011
202.00000000000003,188.12529623132352
799.0,569.3512893188365
738.0,550.28213307139
73.0,89.14135155706498
123.00000000000003,136.06139812545752
306.99999999999994,169.58501169873742
491.99999999999983,493.90893086675163
295.00000000000006,332.5573283807502
738.0,414.24962331060857
258.0000000000001,170.48582901013233
1229.9999999999995,700.5479655576888
516.0,501.4579061550101
103.99999999999997,141.01369779963497
417.99999999999983,378.8996945880505
172.0,212.64422635968938
393.00000000000006,373.5130415969649
196.00000000000009,167.18567235455882
270.00000000000006,232.78135028106146
344.0000000000001,364.69479740088263
172.0,183.92292700008932
109.99999999999997,140.43678005625452
738.0000000000001,624.0041145112128
381.0000000000001,382.9455211180971
516.0,478.06943692551135
215.00000000000006,139.32069528215453
220.99999999999997,274.7447514528534
123.00000000000003,114.22423417840092
215.99999999999997,257.3284022583441
306.99999999999994,298.8060711408523
467.00000000000017,443.6974726180959
184.00000000000009,174.1346974008684
645.0000000000001,442.7394024607059
454.9999999999999,586.380692331012
467.00000000000017,370.7970604724832
196.00000000000003,220.91387342487792
270.00000000000006,316.26729004045234
123.00000000000004,109.15580031728918
553.0000000000002,555.8661853124676
146.99999999999994,117.17270094494224
799.0,609.2762074802864
306.99999999999994,233.1826057673113
344.0000000000001,395.3279788483643
184.00000000000009,186.6345570145729
135.00000000000006,187.71492383813623
140.99999999999997,157.37564867306529
344.0000000000001,285.3231688895816
541.0,483.8196439623731
245.99999999999991,139.66250496763672
675.9999999999999,683.9422379272686
295.00000000000006,252.48195638719048
220.99999999999997,232.7589501072621
98.0,97.29936491685464
135.00000000000006,162.1079857690878
1229.9999999999995,952.3918365558316
282.00000000000006,295.7273281639933
270.0,287.68499654255737
738.0,653.7908521109149
369.0000000000001,364.4299074134954
245.99999999999991,265.2537206164491
233.0,251.0305571226756
152.99999999999994,210.574305629632
245.99999999999991,212.15630789375626
738.0,1231.0401195864204
738.0,653.4324919234598
196.00000000000009,167.22665434406886
270.00000000000006,227.85548385852124
332.00000000000006,283.42754215964476
430.0,266.28784224693027
146.99999999999997,173.20351101022737
196.00000000000009,227.2066915773584
110.0,92.42847075653658
123.00000000000004,138.16689515823106
331.99999999999994,400.24149211898487
467.00000000000017,502.75306439821077
92.0,132.46220596785852
172.0,243.16372331521774
306.99999999999994,327.8249448092241
430.0,281.6332991167454
196.00000000000009,149.49906823665194
1353.0,631.9656041199382
184.00000000000009,262.9673914404674
552.9999999999999,425.0992124171721
172.0,190.28901820347446
430.00000000000006,439.30655181398674
553.0000000000002,456.60558802076304
184.0,183.92747732050952
491.99999999999983,555.2287337653586
270.00000000000006,286.9174896648502
614.9999999999999,471.3672221762722
172.00000000000003,134.95148756733772
165.99999999999997,166.1961241444698
159.0,123.06432678273548
208.99999999999991,188.85385391708346
96.99999999999999,90.2869232792285
331.99999999999994,357.88575886545516
492.00000000000017,321.77758903213754
270.0,288.3832102005292
355.99999999999983,390.2897994703845
98.00000000000001,157.90392099777253
233.00000000000009,306.52852921400927
172.0,158.35518059015908
430.0,378.4436891736173
369.0000000000001,253.1285147489702
344.0000000000001,317.5844057086183
307.0000000000001,239.1135312028818
233.00000000000009,271.20220995292556
958.9999999999999,499.8091413353921
184.0,175.07930429015886
159.0,220.90707986974854
110.0,114.8358707629682
430.0,415.86438793071346
184.00000000000009,222.3053701336606
220.99999999999997,207.8671278523428
110.0,127.96198441673569
123.00000000000004,118.30467088365255
76.0,146.35489788798492
430.0,345.43256706803726
306.99999999999994,324.73124063946676
282.0,338.11821761895555
369.0,388.6505848335032
331.99999999999994,309.9406218447343
79.0,132.06823914850472
135.00000000000003,190.6520596822548
220.99999999999997,231.45841321749842
369.0,366.5989326594084
355.99999999999983,349.05261063600585
258.0000000000001,327.11871736507834
172.00000000000003,269.03116068879245
306.99999999999994,338.2974942068291
516.0,447.4513389721386
208.99999999999991,170.48671977225942
184.00000000000009,162.78062172353108
146.99999999999997,169.25088156608103
135.00000000000003,144.18902415683277
319.00000000000006,305.3434740032264
307.0000000000001,515.8174628254762
984.0000000000003,223.39113051941763
184.0,165.06777096270127
220.99999999999997,206.8044305323327
221.00000000000009,158.36311559859564
491.99999999999983,889.226450377834
103.99999999999997,159.74113522289844
172.0,162.78062172353108
467.00000000000017,414.99909264226477
1045.0,1202.1390425361055
344.0,362.4947527110633
123.00000000000004,160.6275653119077
159.0,191.16955014385474
110.0,120.70010138363064
1045.0,988.4798850077705
258.0000000000001,235.4803127607515
295.00000000000006,333.1919448994526
159.0,182.58660263721987
220.99999999999997,162.27835082365405
491.99999999999983,228.50451595528642
220.99999999999997,250.71087537337982
245.99999999999991,217.39279607295134
467.00000000000017,545.2721061666678
516.0,461.1895605794199
738.0,829.1586846223079
984.0000000000003,808.6803951567574
85.99999999999999,189.4055067961367
590.0,484.5629589277699
165.99999999999997,214.73010169986708
184.00000000000009,186.43434101453977
78.99999999999997,105.62281850145352
553.0000000000002,359.50518538117575
614.9999999999999,381.49043247429694
116.00000000000001,143.52300402483309
344.0,235.062686142031
344.0,241.4887973087111
331.99999999999994,363.14992755090896
98.00000000000001,115.12046500440148
110.0,101.20812285883905
861.0,913.9885237045758
393.00000000000006,420.0913582163994
614.9999999999999,839.6180244769249
344.0,278.15667386576
430.0,435.8846393911552
688.0000000000002,465.794316062384
220.99999999999997,192.26500778222913
110.0,185.61426746246005
306.99999999999994,239.92995572605065
460.9999999999999,442.80909007635705
196.00000000000003,171.01902891122373
307.0000000000001,156.87047175187502
159.0,182.29360184100935
369.0,350.13478520382716
614.9999999999999,486.6027592576482
676.0,494.6724635178931
135.00000000000003,176.09177470425362
306.99999999999994,320.9789389620949
306.99999999999994,295.3660573759764
220.99999999999997,291.9213059186702
306.99999999999994,189.1692916253779
135.00000000000003,110.45792815808703
393.00000000000006,427.54710472588965
761.9999999999998,703.1057942653048
245.99999999999991,122.39094701464413
1353.0,940.3078879913678
184.0,205.35562387445898
393.00000000000006,342.55620310836616
270.0,330.34842685487104
305.00000000000006,237.51413287246683
103.99999999999997,113.07983546030601
306.99999999999994,331.9709070210448
172.0,147.6345797299912
430.0,359.21379284010584
491.99999999999983,449.67069274208285
98.00000000000001,108.6595609287784
282.0,239.89331852482397
552.9999999999999,627.9216509219773
738.0,1033.3177926126314
172.0,132.96820167863785
430.0,284.2713117918313
239.00000000000009,279.1421349368199
159.0,160.31306633553373
282.0,325.8063825177761
184.00000000000009,165.7874087487765
393.00000000000006,327.8210424494828
123.00000000000004,340.1759023241368
184.00000000000009,194.85373501073664
553.0000000000002,288.94277382054537
319.0,348.6311012423704
503.9999999999999,412.87129268931443
110.0,101.42964039061762
1107.0,853.8951475285619
369.0000000000001,482.31945444257536
135.00000000000003,201.72067154676103
135.00000000000003,155.0075476452773
165.99999999999997,206.70891672370232
220.99999999999997,184.77204733620937
306.99999999999994,107.62446439933946
104.00000000000001,79.5426621609679
184.00000000000009,321.4978122700761
984.0000000000002,776.8466378804461
85.99999999999999,174.8933918058325
159.00000000000003,192.8813321960347
135.00000000000003,131.91625276052602
393.00000000000006,368.07847215589584
355.99999999999983,370.15881526728435
135.00000000000003,200.9442463128223
196.00000000000009,209.35671205866234
676.0,666.9374363026296
369.0,369.3540792512866
220.99999999999997,227.5486491624676
430.0,361.08374166683063
123.00000000000004,110.19714003573938
123.00000000000004,135.14612500432025
295.00000000000006,271.20220995292556
159.0,174.87860818697985
270.00000000000006,301.45814847895997
922.0,497.86945780924657
196.00000000000009,225.38768359877767
258.0000000000001,197.1127616868156
184.0,207.9325893371238
467.00000000000017,452.2653176924816
1353.0,1026.7976490155088
233.00000000000009,214.94798582006615
196.00000000000009,185.03985877730207
306.99999999999994,331.9522045381174
220.99999999999997,234.2976808462942
98.00000000000001,188.12529623132352
282.0,315.9419440806774
184.00000000000009,188.639881253143
220.99999999999997,191.04746198295277
177.99999999999994,167.9753822047894
140.99999999999997,186.52871245156584
307.0000000000001,219.57199300260606
159.00000000000003,160.0304951127394
208.99999999999991,271.20220995292556
177.99999999999994,270.82281416443493
146.99999999999997,187.88770733207093
369.0000000000001,288.24997192164466
1229.9999999999995,780.8067516067513
553.0000000000002,486.31272517581885
233.00000000000009,257.8494023512757
369.0,434.4267846301098
332.00000000000006,357.744037740495
442.0,485.09750802618817
430.0,303.4995636652078
233.00000000000009,222.2467092109405
103.99999999999997,118.05018061280528
116.00000000000001,339.165467782747
146.99999999999997,117.13879861645373
220.99999999999997,188.13121768812658
258.0000000000001,293.9826450800208
123.00000000000004,128.77603882375604
361.99999999999994,424.0737202173911
553.0000000000002,553.1157118193837
553.0000000000002,613.9733989432972
369.0,400.24149211898487
306.99999999999994,277.90316908822973
614.9999999999999,389.13680274512916
202.00000000000006,209.87262437674582
1045.0,1051.5919651557713
123.00000000000004,182.4276784166373
184.00000000000009,216.8383974211238
344.0,396.3848188981768
215.00000000000006,200.55558509236673
491.99999999999983,543.8895794565049
331.99999999999994,403.0156306387786
110.0,188.12529623132352
355.99999999999983,236.90150936453833
152.99999999999994,187.94428998517313
184.0,147.3704223043924
516.0,585.6167467143584
675.9999999999999,697.3263183031354
528.0000000000001,436.81361288431094
159.0,200.75088377093812
189.99999999999994,241.39875375476308
282.0,269.1391830995669
404.9999999999999,373.2612029689371
270.00000000000006,230.13298537814887
404.9999999999999,433.58998323089423
129.0,183.83449665981692
98.0,66.08381211136594
245.99999999999991,218.05535765826514
165.99999999999997,183.0956032249014
403.00000000000006,295.6340488290232
110.0,118.04335553940639
1007.9999999999999,700.6680559033464
404.9999999999999,346.3237473421946
135.00000000000003,149.95040968406252
492.00000000000017,436.6509793859091
245.99999999999991,232.7161617770972
393.00000000000006,376.32510809740796
220.99999999999997,204.13877963915098
172.0,225.73801564651637
245.99999999999991,267.4570143257878
270.00000000000006,297.07087319458435
282.0,317.75066599087563
344.0,310.05718687627257
159.00000000000003,181.9751164845338
1045.0,733.6987368335771
454.99999999999994,344.95334728672026
98.00000000000001,148.36807004073327
123.00000000000004,150.08315704760852
221.00000000000009,118.63299451590453
146.99999999999997,207.18633314794806
491.99999999999983,405.4971645947688
369.0000000000001,333.5613949113218
226.99999999999994,320.6980295257275
442.0,380.94069920998356
270.0,297.38827263609045
369.0,356.8311800772691
344.0,404.65431954642344
417.99999999999983,409.40466482799457
1476.0,787.2056059605494
1107.0,594.8990592175312
208.99999999999991,239.7847943908079
109.99999999999997,111.40182924262315
288.9999999999999,225.86243175591554
172.0,149.97564064476563
325.00000000000006,347.66600334010224
325.00000000000006,309.77817747172713
553.0000000000002,602.1527353698888
196.00000000000009,271.92500801331477
85.99999999999999,163.62667198445223
123.00000000000004,137.1097821008055
614.9999999999999,410.5757424389209
245.99999999999991,230.9933504251983
454.9999999999999,425.35762653053064
1229.9999999999995,584.5426227377826
676.0,554.5662130262415
307.0000000000001,436.95410403567865
146.99999999999997,148.26531538761745
344.0,406.18770060857827
393.00000000000006,345.6555507504131
110.0,122.99512562936641
491.99999999999983,548.7470296384296
381.0000000000001,338.3070699969764
738.0,680.4127699167896
220.99999999999997,190.04315117333223
676.0,511.0724022966232
676.0,453.1846413847078
184.00000000000009,187.23921565772167
184.0,155.8778677475882
97.0,89.79681051825573
319.0,248.27049168279478
208.99999999999991,196.3461400994957
98.00000000000001,143.30186973251742
245.99999999999991,208.130066839861
258.0000000000001,271.58393931361604
140.99999999999997,154.69445423089184
116.00000000000001,133.53015124892397
177.99999999999994,183.7477491937443
135.00000000000003,109.97868544617617
282.00000000000006,346.5992430152418
55.0,89.32278013384695
282.0,295.0058005257345
344.0,412.47452384709834
209.0,198.6857019558214
404.9999999999999,418.7756135266061
220.99999999999997,158.86359722330033
184.0,109.4659737569215
799.0,923.4037230361222
208.99999999999991,216.878054335202
473.0000000000001,706.9198596667075
578.0000000000002,369.92273672701896
159.0,162.83477106943903
233.00000000000009,251.59435444847645
129.0,120.87742897908214
295.00000000000006,261.58307286138233
332.00000000000006,353.824584160883
85.99999999999999,172.22730039579727
553.0000000000002,429.8571742326522
103.99999999999997,99.37335306026898
565.0,494.8095629714066
282.0,277.3901842060486
220.99999999999997,248.67683514944787
135.00000000000003,144.3320436125831
116.00000000000001,151.8220195772524
922.0,887.7691259575928
159.0,178.61387831781173
245.99999999999991,299.18050461453225
135.00000000000003,129.31780113258702
270.00000000000006,253.47540172140685
116.00000000000001,161.60538978993134
209.0,143.9497934645787
116.00000000000001,118.50102132612153
165.99999999999994,243.46785826204425
861.0,509.537231590997
159.0,143.92236453758048
430.0,564.5185130700371
638.9999999999999,606.5211831448986
492.00000000000017,361.03337310905556
129.0,132.1361762958323
184.00000000000009,192.55811761884095
676.0,770.4222754869379
61.00000000000001,142.81360648449137
146.99999999999997,152.95685017101954
896.9999999999998,820.0409227965358
159.0,260.29451909428195
