target,prediction
344.0,407.6328962521727
61.0,303.67020685070526
738.0000000000001,1138.4787106881422
361.99999999999994,316.0434594513385
135.00000000000003,184.19126202424206
552.9999999999999,458.19478279853956
344.0,356.2454600312021
306.99999999999994,283.9690303909146
1353.0,1159.5888239511858
159.0,193.227575729079
123.00000000000003,104.96045389468576
369.0,405.75865482738357
270.0,266.92470024070985
344.0,327.19183453501273
491.99999999999983,387.8958895149307
208.99999999999991,223.48230742171887
258.0000000000001,257.2893529297394
172.0,183.68252802654473
270.00000000000006,261.7008517343761
553.0000000000002,498.7253554240017
172.00000000000003,165.13720454530736
159.00000000000003,223.82181313435416
467.00000000000017,253.42258484516233
134.00000000000003,163.07484023565743
306.99999999999994,246.44028611842418
146.99999999999997,177.1587929333196
221.00000000000009,184.86687623744567
294.99999999999994,271.5868501972203
98.00000000000001,108.05715326351377
245.99999999999991,322.0779193608329
258.0,267.21698079628544
491.99999999999983,467.72821887941217
294.99999999999994,271.662042105005
344.0,302.07727287139625
836.0,828.3853935501337
319.0,441.68344192884825
123.00000000000004,115.22283289566995
146.99999999999994,173.11254245989903
246.00000000000003,229.60611845564665
196.00000000000009,206.66908737819915
430.0,350.81592658579535
98.00000000000001,115.2368567818699
306.99999999999994,323.2115381183045
675.9999999999999,753.891302785977
146.99999999999997,151.20527844356118
184.00000000000009,203.1320623611394
110.0,116.93985606467479
676.0,464.41322895591037
344.0,410.6533373756289
92.0,116.88497014119258
103.99999999999997,98.74534262541472
306.99999999999994,276.9936779449744
369.0,424.3308197783461
196.00000000000009,175.6377630259481
282.0,238.0261791135345
306.00000000000006,274.53565890478967
922.0,349.1475531977724
331.99999999999994,348.25929742615654
306.99999999999994,206.94121959758212
85.99999999999999,87.05599976257159
430.00000000000006,447.9045305296729
196.00000000000009,221.79010123099926
123.00000000000003,169.2206385335973
209.0,311.05216567055885
172.0,178.33618703750813
393.0,461.2685492403398
467.00000000000017,395.2777524555591
553.0000000000002,486.4943549842716
202.00000000000003,210.8430695662842
78.99999999999997,105.49012152372165
220.99999999999997,194.83575623563576
135.00000000000006,111.02496263566624
331.99999999999994,317.8672123222209
196.00000000000009,322.7470383903334
152.99999999999994,166.39538415726278
196.00000000000009,235.25801758123438
184.00000000000009,280.97682046360234
553.0000000000002,464.6958031416753
331.99999999999994,281.1230124607371
430.00000000000006,382.3504220878232
344.0,334.34597453135484
61.00000000000001,79.7766002799497
220.99999999999997,161.01026982957555
220.99999999999997,260.5057407599804
922.0,712.5714523281879
331.99999999999994,132.82723705440947
129.0,158.59750523229286
209.0,251.56741373091566
146.99999999999997,151.86411464427255
184.00000000000009,189.77807590452912
369.0,413.02462640281016
215.00000000000006,174.18127064717942
109.99999999999997,87.53414746222917
393.00000000000006,287.5928336479752
369.0,339.12549476538106
921.9999999999998,831.6600341690889
113.00000000000004,111.30559714197163
307.0000000000001,294.12163457402556
295.00000000000006,290.0232423382425
110.0,93.14400388622768
412.00000000000006,368.89698082287606
172.0,189.98047817989809
233.00000000000009,236.77717470026818
344.0000000000001,314.25377838789376
369.0000000000001,354.04420253023613
369.0,381.5478052372556
885.0,621.4203596382999
369.0,377.55055745314814
412.0000000000001,519.6990494473439
306.99999999999994,200.26004324715677
344.0,195.50831534268423
159.0,80.14224675804633
738.0,643.2784075992377
307.0000000000001,312.87573117346176
123.00000000000004,124.07882753158508
307.0000000000001,139.45813703814173
369.0,276.49540040529234
184.0,127.60337662173436
491.99999999999983,586.2027538136585
245.99999999999991,248.89220505819748
245.99999999999991,207.9784804159633
553.0000000000002,551.8453918358055
799.0,684.8641515988844
86.0,84.1046225195864
103.99999999999997,138.26634752175184
85.99999999999999,94.0563159999679
159.0,160.40354914959468
295.00000000000006,301.73540521511285
984.0000000000003,975.4177744165224
331.99999999999994,277.2306602360699
159.0,168.9298476129141
98.00000000000001,122.87238411419374
239.00000000000009,267.61598957495113
159.0,174.81717805818005
590.0000000000001,674.173064777028
159.00000000000003,164.36878949510216
922.0,757.4971305251718
491.99999999999983,568.0990417756927
430.0,492.5494235438505
196.00000000000003,150.09887953030614
119.99999999999996,139.15033035460505
282.0,435.75034137712174
282.0,378.1099430274117
98.0,111.67597930737287
184.00000000000009,158.74205307182865
491.99999999999983,423.23993546629015
177.99999999999994,182.82082693242964
103.99999999999997,113.70196992489281
73.0,86.82598509631359
103.99999999999997,112.49796626591538
220.99999999999997,185.6310880565963
184.00000000000009,211.203546070255
306.99999999999994,344.4915461036473
208.99999999999991,192.3834545837318
430.0,397.8978566145667
306.99999999999994,279.85964172563524
282.0,195.0403127243981
369.0000000000001,405.1473506813182
344.0,331.16228152908576
135.00000000000003,127.521633612053
184.00000000000009,194.02835768540024
153.00000000000006,147.62169071618678
129.0,153.23875608837116
491.99999999999983,721.7975001697752
332.00000000000006,264.1451705005925
116.00000000000001,117.5164533196096
172.0,174.52779556541543
110.0,110.86534977831627
196.00000000000009,185.06929768805256
442.0,236.32235777827736
1353.0,913.4130491897281
369.0,390.2879337266626
984.0000000000002,1262.5679642699206
331.99999999999994,381.6325679072623
220.99999999999997,161.93756873202554
159.0,198.21925028333732
159.0,175.08512007232736
146.99999999999997,159.45031870521677
86.0,99.26913065959432
491.99999999999983,363.98177281964615
614.9999999999999,720.2549478205036
1107.0,1069.0306411182855
369.0000000000001,481.8468684863887
233.00000000000009,249.89168982984702
331.99999999999994,303.5720134823255
295.00000000000006,288.98149945777124
306.99999999999994,365.870691132271
85.99999999999999,87.38986929256062
467.00000000000017,370.44300037951257
116.00000000000001,115.36140690496613
491.99999999999983,453.811519644659
221.00000000000009,181.33590535949511
220.99999999999997,249.28182429451684
110.0,158.65045802485713
114.99999999999997,110.80419516483627
151.00000000000006,156.56091198626126
516.0,492.7638902096926
332.00000000000006,295.98443295778804
799.0,776.4150264688637
220.99999999999997,163.4639811660533
289.0,350.0963983753155
984.0000000000003,963.9558309596518
104.00000000000001,112.9332023210526
233.00000000000009,187.0061611347463
552.9999999999999,473.6590688482689
159.00000000000003,148.69773534239897
369.0,394.98079022925
430.0,298.70562350555457
103.99999999999997,111.94678454194111
527.9999999999999,461.40289385787725
258.0000000000001,230.46516706928838
344.0,224.34920865597675
233.00000000000009,248.27026916391682
921.9999999999998,879.4890060844641
92.0,83.35411327857598
245.99999999999991,272.5762398869575
355.99999999999983,323.95696594337323
349.99999999999994,394.93271933739743
1229.9999999999995,826.0782759976352
331.99999999999994,343.57109762562874
184.00000000000009,161.02428180522912
306.99999999999994,172.15789976386498
799.0,655.5661219764957
159.00000000000003,165.19708989290365
135.00000000000003,170.06337258166297
417.99999999999983,351.8732579342193
196.00000000000009,188.9029529259461
307.0000000000001,237.33552013142102
344.0,366.50472788681446
184.00000000000009,168.8430865509341
270.00000000000006,248.18779476109123
319.0,386.170339433683
491.99999999999983,541.2051543740635
245.99999999999991,286.47016375201844
103.99999999999997,99.34496762166629
423.99999999999983,401.57953971229546
159.0,162.59470101110054
922.0,760.6283340228372
245.99999999999991,252.51282268706842
258.0000000000001,273.66453173705713
196.00000000000009,214.14218297365068
116.00000000000001,137.33272756479127
282.00000000000006,275.52841809138823
135.00000000000003,115.56638287194279
393.00000000000006,354.0044004231006
614.9999999999999,598.5880292161571
442.0,486.6777010997153
196.00000000000003,198.79968284558527
491.99999999999983,552.1864035824866
553.0000000000002,670.6089051135476
799.0,1233.579694531459
369.0,359.45874285919183
258.0,245.2282693837844
430.00000000000006,411.8065877488821
430.0,384.2826065689116
72.99999999999999,98.93357387271558
146.99999999999997,174.20494142462664
430.0,282.661678181622
553.0000000000002,524.2032664195106
282.0,306.843077020666
393.00000000000006,353.60090065746505
135.00000000000003,162.5665392060973
676.0,691.5843868328395
172.0,144.83710412041378
196.00000000000009,174.37466317631421
98.00000000000001,97.49155412115553
503.9999999999999,482.7707464246368
984.0000000000003,1187.1161877137476
184.00000000000009,159.259689070259
319.0,438.80343256885106
196.00000000000003,176.9044274889044
270.00000000000006,236.98849217265806
110.0,98.67319264957321
233.00000000000009,235.01041825007283
92.0,347.59150358859756
295.00000000000006,210.63958181912255
430.0,334.08186243887667
332.00000000000006,421.6068470860605
312.99999999999994,354.62026294085587
85.99999999999999,88.02663851826986
417.99999999999983,390.6304802865065
306.99999999999994,266.86557091845714
491.99999999999983,330.27239745638656
78.99999999999997,216.54222269643864
245.99999999999991,202.38691517730456
78.99999999999997,67.7755180453772
430.0,352.79244618732815
98.00000000000001,126.20864097197766
72.99999999999999,130.33480144287216
116.00000000000001,162.98339452039397
146.99999999999997,134.35827069088631
123.00000000000004,151.89729848138063
1476.0,1068.1924697265072
140.99999999999997,129.83262324641203
430.0,390.2145177625805
738.0,425.4368587807688
135.00000000000006,140.76352322927306
184.00000000000009,141.54626746633258
282.0,376.98802657255675
123.00000000000004,122.09070759216806
172.00000000000003,169.66613567278603
215.00000000000006,144.2984439764672
270.00000000000006,233.81372516143657
123.00000000000003,140.27095721623826
516.0,464.23460709648384
417.9999999999999,355.26758736799457
184.00000000000009,182.0023064974145
301.00000000000006,183.73299431938506
258.0000000000001,240.46093949220838
614.9999999999999,533.0120063953684
799.0,883.0807843246574
103.99999999999997,119.17841222624655
146.99999999999994,118.1228502163133
270.00000000000006,278.69523122993934
196.00000000000009,147.12665101253106
78.99999999999997,105.0083306463563
984.0000000000003,910.8863429344196
220.99999999999997,237.0300503923347
553.0000000000002,326.6148499045001
738.0000000000001,931.2707114938183
369.0000000000001,385.9470647439116
196.00000000000009,241.7856381124386
270.00000000000006,265.65775848654266
146.99999999999997,146.98770458344242
369.0,380.3285782036355
430.0,413.94533001217087
369.0,346.3095979333077
467.00000000000017,524.083961117375
196.00000000000009,177.85930657177664
270.00000000000006,257.65765109730125
221.00000000000009,215.25067663907942
1045.0,1219.1400311447787
233.00000000000009,217.0652649025442
184.00000000000009,160.3986458181022
1107.0,957.7553726394108
270.00000000000006,286.1187025090329
146.0,136.17651836451407
369.0,409.5683284261643
135.00000000000006,148.69965847825665
478.99999999999983,413.03891130147434
491.99999999999983,601.4956875589882
295.00000000000006,265.95064630872855
522.0,550.6969414113128
103.99999999999997,85.5872626509588
98.00000000000001,99.52541472412601
116.00000000000001,116.17930536911867
922.0,961.4605372543746
306.99999999999994,243.49860333961766
369.0000000000001,331.07133956997546
553.0000000000002,488.9282523706696
307.0000000000001,376.20382461930393
1107.0,1003.4115616344727
492.00000000000017,479.93073691869677
355.99999999999983,374.6728122383605
738.0,684.6947921290354
319.00000000000006,346.21609716457147
233.00000000000009,234.10324332143563
172.00000000000003,147.08811683089823
177.99999999999994,178.2563462575606
208.99999999999991,257.20068416918355
245.99999999999991,218.65974636049577
92.0,126.10226066800477
295.00000000000006,289.19994337979574
258.0000000000001,352.360594765805
172.0,168.1984341448679
208.99999999999991,214.8132744764016
92.0,129.86369295811045
307.0000000000001,453.8378011343872
78.99999999999997,168.63853490970365
331.99999999999994,357.7963717531416
369.0,372.5673656468276
220.99999999999997,275.3216465430084
146.99999999999997,224.83727054560052
184.00000000000009,246.35506117608787
202.00000000000003,191.7533785385877
172.00000000000003,155.58138595745373
274.0000000000001,324.49891164647534
430.0,354.21782462143443
110.0,116.61117593892159
614.9999999999999,543.8148271749003
92.0,86.53005406617636
467.00000000000017,440.9999466593696
196.00000000000009,185.1124824597005
1107.0,967.363818841029
129.0,161.13885710606544
295.00000000000006,379.51200362150985
331.99999999999994,387.8153539213842
319.0,370.499493210658
61.00000000000003,87.72031061204433
306.99999999999994,245.42699357004008
233.0,230.3332199023154
196.00000000000009,163.90751492173163
282.0,326.33044283099986
245.99999999999991,289.24825831359163
258.0,336.9071134535929
184.00000000000009,240.1861142098648
369.0000000000001,400.7870942142979
165.99999999999997,157.57738143410066
738.0000000000001,675.080948905804
552.9999999999999,441.86706979443005
245.99999999999991,248.34111539352222
491.99999999999983,722.3010301226622
78.99999999999997,106.6377563096051
110.0,127.35017390276853
344.0,566.222028085425
369.0,350.4030621883626
553.0000000000002,379.3562229321228
116.00000000000001,159.98415512300116
359.99999999999994,237.7175630250659
344.0,308.41181190200166
1107.0,1070.211457708507
116.00000000000001,126.37565796584789
226.99999999999994,228.19841960504638
196.00000000000003,285.1064912824419
344.0000000000001,278.0937784098545
282.0,259.5067591083847
270.00000000000006,324.8350479767595
355.99999999999983,413.0932055754181
331.99999999999994,431.68097513071774
98.00000000000001,122.84879685099769
196.00000000000003,163.64842832388337
491.99999999999983,369.84494376365825
430.0,400.25604191218355
294.99999999999994,263.09299102004536
98.00000000000001,442.0551584102256
184.00000000000009,256.6108694896716
676.0,586.190621865835
184.00000000000009,169.63373728353778
116.00000000000001,124.66980291682621
369.0,375.9134469188325
159.00000000000003,167.46989531316373
319.00000000000006,325.15006949413333
270.00000000000006,292.7536180832756
98.00000000000001,109.28703360144304
614.9999999999999,420.25873851587414
460.9999999999999,334.09654233533524
202.00000000000003,176.7361650883715
799.0,365.7752091656388
738.0,699.31796040572
73.0,87.13339137157581
123.00000000000003,147.9332039683067
306.99999999999994,219.29672814098205
491.99999999999983,464.8759122853507
295.00000000000006,371.35921781902414
738.0,453.6237597974685
258.0000000000001,214.81138202560277
1229.9999999999995,1118.6937707912596
516.0,562.1808220924293
103.99999999999997,127.99633266325628
417.99999999999983,399.3376621521939
172.0,192.3639310027007
393.00000000000006,388.14655251828964
196.00000000000009,168.2761809610286
270.00000000000006,219.26650393733723
344.0000000000001,422.6500442389446
172.0,177.5809994593388
109.99999999999997,123.64108518883943
738.0000000000001,640.4938634235367
381.0000000000001,389.6094679636404
516.0,507.08419027504016
215.00000000000006,179.99706203078657
220.99999999999997,253.68831805684715
123.00000000000003,116.62135349034243
215.99999999999997,258.50385306781936
306.99999999999994,258.0304985479359
467.00000000000017,464.4573521127731
184.00000000000009,152.9883224004864
645.0000000000001,530.9507453032892
454.9999999999999,588.2553675530158
467.00000000000017,299.2584060934474
196.00000000000003,212.7175831944372
270.00000000000006,251.70636659628286
123.00000000000004,113.58246964722977
553.0000000000002,739.645942731667
146.99999999999994,88.54714921105784
799.0,649.7213631920835
306.99999999999994,259.0240836643892
344.0000000000001,355.13100250934764
184.00000000000009,173.4274996373608
135.00000000000006,175.42754827553628
140.99999999999997,123.95171699499197
344.0000000000001,295.1258727737587
541.0,508.73706498508824
245.99999999999991,144.43717728983725
675.9999999999999,820.4434356913013
295.00000000000006,247.4812908629566
220.99999999999997,225.37328620223963
98.0,96.15159898584932
135.00000000000006,133.12406070886124
1229.9999999999995,1294.2012164784678
282.00000000000006,333.1026281311914
270.0,266.05028426963736
738.0,833.3898491042632
369.0000000000001,430.69172516699155
245.99999999999991,260.37638246457954
233.0,205.4320746660051
152.99999999999994,181.539614857897
245.99999999999991,251.40702079154588
738.0,1091.9611650733548
738.0,661.2955170075926
196.00000000000009,195.33709768279778
270.00000000000006,239.96764670108774
332.00000000000006,327.7076013088754
430.0,374.9973292857192
146.99999999999997,194.31549513468752
196.00000000000009,175.4671043716194
110.0,83.90553230848546
123.00000000000004,158.5424335191572
331.99999999999994,366.1922723133995
467.00000000000017,455.89737645072654
92.0,120.20694637265812
172.0,183.55633879963494
306.99999999999994,350.10954487861636
430.0,252.1569615521276
196.00000000000009,157.80821325285598
1353.0,884.2231114706417
184.00000000000009,210.14757881138496
552.9999999999999,317.99012626071675
172.0,183.91423389361964
430.00000000000006,425.0010000111403
553.0000000000002,479.59971205080006
184.0,202.43723787166067
491.99999999999983,594.2975735810195
270.00000000000006,246.64684684890838
614.9999999999999,480.56857161573834
172.00000000000003,134.24919464072258
165.99999999999997,167.12037476102537
159.0,184.60882672430503
208.99999999999991,214.74453690035034
96.99999999999999,98.95311026330624
331.99999999999994,372.9492840290399
492.00000000000017,407.67703388579764
270.0,310.35459515562883
355.99999999999983,412.8917929083796
98.00000000000001,147.35458302457442
233.00000000000009,279.83166068079476
172.0,156.00432343764155
430.0,375.7983246017061
369.0000000000001,180.05138590663373
344.0000000000001,319.9858916725923
307.0000000000001,348.51260160235006
233.00000000000009,241.79990057037438
958.9999999999999,568.5660126014739
184.0,172.82514283349516
159.0,151.28165618316723
110.0,116.91127754358621
430.0,383.9661932694781
184.00000000000009,206.05316395473469
220.99999999999997,226.881048082436
110.0,134.17822683191753
123.00000000000004,141.6590632506855
76.0,115.07808860761934
430.0,400.49734639251164
306.99999999999994,342.8431860641126
282.0,336.1262898801497
369.0,327.46879307295967
331.99999999999994,358.6085168252669
79.0,94.80711592413815
135.00000000000003,173.72348816556476
220.99999999999997,222.19070891530288
369.0,328.52990959177345
355.99999999999983,378.0750362778578
258.0000000000001,297.7699715458854
172.00000000000003,228.10602159033888
306.99999999999994,306.63955582850537
516.0,520.5389681585675
208.99999999999991,178.74048088481413
184.00000000000009,157.33004729003036
146.99999999999997,153.26192976652553
135.00000000000003,145.19068249762745
319.00000000000006,326.98522716470177
307.0000000000001,508.38854253719313
984.0000000000003,487.42377002598664
184.0,224.0121940870412
220.99999999999997,174.2653324012794
221.00000000000009,180.1306755928836
491.99999999999983,801.581669496004
103.99999999999997,157.06888143875992
172.0,157.33004729003036
467.00000000000017,430.54038205550603
1045.0,927.1301671876246
344.0,352.12486507720865
123.00000000000004,174.31750013506849
159.0,171.12685702367955
110.0,108.22615223279139
1045.0,913.8362864006742
258.0000000000001,227.71461980907884
295.00000000000006,357.3572205690636
159.0,144.9772655267964
220.99999999999997,226.6307145338299
491.99999999999983,244.75914157063286
220.99999999999997,243.2966711388034
245.99999999999991,216.53754951944455
467.00000000000017,250.20643086248015
516.0,546.3382702409411
738.0,941.8761772713939
984.0000000000003,776.5621969922743
85.99999999999999,184.00098148351424
590.0,512.3925166102615
165.99999999999997,188.87511357367197
184.00000000000009,198.39004341894423
78.99999999999997,72.03561795815516
553.0000000000002,376.35324369301185
614.9999999999999,385.106689247894
116.00000000000001,124.98646527910743
344.0,287.0715728890733
344.0,241.36645861585694
331.99999999999994,383.63435208690464
98.00000000000001,115.78114902050294
110.0,112.35922030970771
861.0,836.41784598595
393.00000000000006,393.011593990607
614.9999999999999,1101.809507493598
344.0,351.85099704036026
430.0,388.20657082581187
688.0000000000002,654.1728124664422
220.99999999999997,194.36617440486654
110.0,185.7124866030087
306.99999999999994,257.1879883583342
460.9999999999999,401.64657146714245
196.00000000000003,191.3703742526178
307.0000000000001,184.25713573840554
159.0,169.5239101485493
369.0,347.64418580541883
614.9999999999999,567.0558658975743
676.0,517.8262743510295
135.00000000000003,186.33940192089872
306.99999999999994,313.67685456646586
306.99999999999994,292.3822776498227
220.99999999999997,289.91685447156584
306.99999999999994,130.26467305138252
135.00000000000003,133.71879106592937
393.00000000000006,391.6911420804416
761.9999999999998,910.3438271449202
245.99999999999991,143.10897796991313
1353.0,847.4913453517004
184.0,185.00905639668036
393.00000000000006,397.33865296991286
270.0,315.4333280638178
305.00000000000006,252.69690077798316
103.99999999999997,115.4968588073006
306.99999999999994,316.5284112783648
172.0,144.66735786700448
430.0,381.84335891352055
491.99999999999983,459.3428842001226
98.00000000000001,118.74847844526523
282.0,249.59179921893735
552.9999999999999,672.0686157538851
738.0,774.3242392208433
172.0,127.4008013231134
430.0,302.2831379128968
239.00000000000009,319.8161405603949
159.0,170.60342314128516
282.0,263.70087918066486
184.00000000000009,157.27130160811708
393.00000000000006,337.0933836778697
123.00000000000004,315.93948004920753
184.00000000000009,175.4937651109845
553.0000000000002,269.10296940549335
319.0,385.9197914281897
503.9999999999999,445.57181354572293
110.0,87.46247018097753
1107.0,802.0165244527992
369.0000000000001,501.4653377397887
135.00000000000003,168.57528686407105
135.00000000000003,149.66559298728916
165.99999999999997,189.491483284382
220.99999999999997,197.1199409674669
306.99999999999994,116.12136917555995
104.00000000000001,93.87337379109348
184.00000000000009,196.12093775244733
984.0000000000002,889.0882703979854
85.99999999999999,178.76670874100793
159.00000000000003,193.3592641203185
135.00000000000003,147.77614770867788
393.00000000000006,391.2470165384667
355.99999999999983,353.4303589238466
135.00000000000003,216.46428252749297
196.00000000000009,199.84981159531003
676.0,714.5593192135664
369.0,396.346307985573
220.99999999999997,262.38120835097914
430.0,401.05952074381923
123.00000000000004,109.40381199776652
123.00000000000004,148.86434288194855
295.00000000000006,240.22380839495634
159.0,159.7338595198009
270.00000000000006,302.6987096231562
922.0,826.08498192037
196.00000000000009,225.53105666338365
258.0000000000001,223.61877855453235
184.0,217.9130344459956
467.00000000000017,459.1732036351584
1353.0,1171.7439404011857
233.00000000000009,227.10059621677252
196.00000000000009,173.17566030240727
306.99999999999994,333.1043662583012
220.99999999999997,225.92128022221777
98.00000000000001,155.04869789493486
282.0,259.9799717884175
184.00000000000009,174.78522464458425
220.99999999999997,196.33548430520187
177.99999999999994,180.52425682221923
140.99999999999997,171.11441479852073
307.0000000000001,225.7474218978585
159.00000000000003,150.59365917578995
208.99999999999991,213.0125525122158
177.99999999999994,237.5643399246877
146.99999999999997,201.81865619526366
369.0000000000001,300.1842119519161
1229.9999999999995,1042.2130157615327
553.0000000000002,546.4846988478928
233.00000000000009,245.06872190341417
369.0,466.0207545520697
332.00000000000006,361.6823250289412
442.0,425.3727374174833
430.0,365.69350197432993
233.00000000000009,246.6068877986431
103.99999999999997,129.486451028639
116.00000000000001,350.54717039196106
146.99999999999997,116.3152890063152
220.99999999999997,195.23995139550766
258.0000000000001,258.5294012985014
123.00000000000004,145.19950602440477
361.99999999999994,458.68794804376495
553.0000000000002,557.5566065275697
553.0000000000002,465.2120709045025
369.0,366.1922723133995
306.99999999999994,239.78575921596047
614.9999999999999,478.5475317730259
202.00000000000006,212.62247270082162
1045.0,1121.1823385315442
123.00000000000004,145.40999197586555
184.00000000000009,233.2728582640134
344.0,417.3281362196257
215.00000000000006,190.5150967655514
491.99999999999983,531.2343175771387
331.99999999999994,350.22999974206726
110.0,135.40478674436503
355.99999999999983,299.1676572117964
152.99999999999994,185.65476540852137
184.0,156.80153316304546
516.0,530.1885423937717
675.9999999999999,736.7820399268353
528.0000000000001,396.1339096473224
159.0,225.39262904913738
189.99999999999994,230.7951409998667
282.0,251.01797228034638
404.9999999999999,375.32449245777536
270.00000000000006,280.1030357489695
404.9999999999999,423.0664197166153
129.0,157.35253405010772
98.0,77.39487133033259
245.99999999999991,234.61154644918284
165.99999999999997,223.70525964986555
403.00000000000006,323.5217053155638
110.0,102.41584493009347
1007.9999999999999,832.1076730828622
404.9999999999999,414.3404050682811
135.00000000000003,130.30587055133483
492.00000000000017,465.9462933829767
245.99999999999991,258.12688671782917
393.00000000000006,387.1468838162325
220.99999999999997,197.55541822021542
172.0,230.42217711796917
245.99999999999991,345.7575764846321
270.00000000000006,284.03716824931695
282.0,334.615364719267
344.0,388.9782683292125
159.00000000000003,179.20227485168914
1045.0,908.4307751587511
454.99999999999994,365.02577994676636
98.00000000000001,125.14249259978442
123.00000000000004,125.25266943660253
221.00000000000009,172.57689719471242
146.99999999999997,164.53467206500022
491.99999999999983,440.65390399676767
369.0000000000001,337.2966384365138
226.99999999999994,279.91384659753714
442.0,342.10079814518934
270.0,323.01188762742817
369.0,355.32114950029955
344.0,383.2370167843587
417.99999999999983,459.98339684555214
1476.0,874.6027207684515
1107.0,610.7207422435365
208.99999999999991,318.1172618227889
109.99999999999997,118.86973341565015
288.9999999999999,336.3788708713049
172.0,148.15660212492065
325.00000000000006,337.1262751768608
325.00000000000006,273.3039910507347
553.0000000000002,540.8377568403611
196.00000000000009,284.32061581476074
85.99999999999999,160.44127784640102
123.00000000000004,156.16366514769445
614.9999999999999,468.33324349936805
245.99999999999991,251.61239161652801
454.9999999999999,509.9941818300976
1229.9999999999995,616.105856547664
676.0,659.7296967933769
307.0000000000001,424.52211652045344
146.99999999999997,128.75089300562252
344.0,377.05894605376295
393.00000000000006,404.77363602958417
110.0,115.82503846717455
491.99999999999983,647.821520169146
381.0000000000001,375.98403377388155
738.0,831.1671791559583
220.99999999999997,216.78708488662707
676.0,623.2607709766447
676.0,597.5850894215787
184.00000000000009,176.4574884989384
184.0,178.91434389377577
97.0,106.89117881865471
319.0,293.5847138667765
208.99999999999991,223.23735365122027
98.00000000000001,115.83127915833812
245.99999999999991,228.1778927111806
258.0000000000001,304.9127722192967
140.99999999999997,139.47260353565395
116.00000000000001,128.36113201613938
177.99999999999994,175.96056649893467
135.00000000000003,106.15625879206301
282.00000000000006,298.21149036781964
55.0,75.87024897825488
282.0,300.90200828515003
344.0,371.76064179734186
209.0,196.51529659035677
404.9999999999999,345.8926753105725
220.99999999999997,155.10492068604668
184.0,120.47614098732366
799.0,708.8918214223879
208.99999999999991,200.989129974364
473.0000000000001,526.6798423798055
578.0000000000002,386.5444633324582
159.0,147.58226346906596
233.00000000000009,238.59357940386894
129.0,122.3506451519797
295.00000000000006,293.3594043565693
332.00000000000006,376.911022751281
85.99999999999999,120.55984483536672
553.0000000000002,512.6072486746655
103.99999999999997,111.75876167889841
565.0,504.7896605956849
282.0,296.051713744854
220.99999999999997,253.7121850023198
135.00000000000003,141.5527232129295
116.00000000000001,133.19722054700102
922.0,799.5397637700205
159.0,181.79401757464314
245.99999999999991,255.86221999565979
135.00000000000003,132.53302417093755
270.00000000000006,251.17605323959282
116.00000000000001,169.56784708803528
209.0,170.52268471594778
116.00000000000001,111.73124529392884
165.99999999999994,191.2620464381566
861.0,848.4030519348352
159.0,147.41856134584418
430.0,831.0006468993653
638.9999999999999,742.0863677342948
492.00000000000017,358.98597116529345
129.0,134.11402752812984
184.00000000000009,198.64204412500632
676.0,772.1834662180365
61.00000000000001,73.82395876801715
146.99999999999997,149.71473459727156
896.9999999999998,1029.9433961441982
