target,prediction
146.99999999999997,159.7261844904163
184.00000000000009,165.68661349918065
110.0,109.89173371981546
676.0,456.3700052375423
344.0,409.68087306394483
92.0,145.36258450434423
103.99999999999997,119.75553198559449
306.99999999999994,259.4167312180101
369.0,365.34574574241935
196.00000000000009,180.06336171570376
282.0,243.63210418228448
306.00000000000006,251.99774637996768
922.0,273.50740139547463
331.99999999999994,364.02268095058645
306.99999999999994,214.56074466916075
85.99999999999999,95.14540043878365
430.00000000000006,421.8165034467897
196.00000000000009,212.3114262299151
123.00000000000003,227.80412183837853
209.0,444.97239303819265
172.0,181.64660128604362
393.0,390.7589971346768
467.00000000000017,305.4150551972608
553.0000000000002,448.3947957259622
202.00000000000003,251.71042738458053
78.99999999999997,122.44835663139001
220.99999999999997,160.53344189066243
135.00000000000006,125.05319477130595
331.99999999999994,253.9578335365607
196.00000000000009,322.8309567886121
152.99999999999994,141.69051747409293
196.00000000000009,305.8170214603357
184.00000000000009,316.01203288776975
553.0000000000002,420.5103750464862
331.99999999999994,294.61759744628785
430.00000000000006,276.8030370766645
344.0,259.4167312180101
61.00000000000001,86.88823689113477
220.99999999999997,177.74255216721247
220.99999999999997,257.0105069650262
922.0,568.2821112646885
331.99999999999994,153.16087269499954
129.0,194.43713283922787
209.0,251.99774637996768
146.99999999999997,142.99151997587822
184.00000000000009,204.4048697935282
369.0,399.5603644205522
215.00000000000006,177.54791062246804
109.99999999999997,119.13181258688701
393.00000000000006,242.5342191102905
369.0,323.4198813582375
921.9999999999998,760.6769354743877
113.00000000000004,108.14057047390358
307.0000000000001,302.17872858875023
295.00000000000006,250.4511976908518
110.0,119.23861876512063
412.00000000000006,363.2512415845119
172.0,251.06120626196704
233.00000000000009,267.6195475874519
344.0000000000001,320.7546531032472
369.0000000000001,372.98261281140856
369.0,383.6318659729806
885.0,535.7321721390897
369.0,391.37666426828764
412.0000000000001,418.97999193149576
306.99999999999994,153.39715384127382
344.0,198.45568736586497
159.0,118.28119176074163
738.0,557.3002438991297
307.0000000000001,294.46416920504385
123.00000000000004,143.6845528785538
307.0000000000001,137.64757098795548
369.0,254.3328510901163
184.0,160.98685071646804
491.99999999999983,425.3972817513757
245.99999999999991,184.30203967768307
245.99999999999991,182.96802245507124
553.0000000000002,507.71388572478116
799.0,754.3699457568958
86.0,132.1661237922649
103.99999999999997,123.57201451970865
85.99999999999999,136.29872367446944
159.0,179.3607399924381
295.00000000000006,333.4715067836257
984.0000000000003,884.2328464389899
331.99999999999994,267.222527395602
159.0,162.189239761327
98.00000000000001,133.36013152491017
239.00000000000009,252.68799077812216
159.0,165.2441620605583
590.0000000000001,398.52643035471147
159.00000000000003,187.93059990893266
922.0,666.853128035258
491.99999999999983,588.2557436221564
430.0,468.65644667204646
196.00000000000003,179.17054959570706
119.99999999999996,139.05043962907018
282.0,652.8743424796429
282.0,387.7536370951463
98.0,148.21377936221626
184.00000000000009,153.46201289712837
491.99999999999983,288.88302846921925
177.99999999999994,177.54791062246804
103.99999999999997,134.36771736515004
73.0,95.35430377372668
103.99999999999997,109.02325225021059
220.99999999999997,170.2318692896819
184.00000000000009,203.13229454470783
306.99999999999994,254.3328510901163
208.99999999999991,154.12526142354133
430.0,346.3925161645764
306.99999999999994,288.8843280832832
282.0,242.6641065766734
369.0000000000001,389.6243184974414
344.0,313.4450332998008
135.00000000000003,128.92047240396312
184.00000000000009,223.07852615644495
153.00000000000006,156.21146265308732
129.0,141.38079256200888
491.99999999999983,614.4281795981653
332.00000000000006,281.51988056508213
116.00000000000001,135.39556698160135
172.0,204.18548567689817
110.0,135.03030702968078
196.00000000000009,227.22890791638315
442.0,181.07497198068302
1353.0,974.240175913552
369.0,354.45381952642504
984.0000000000002,963.5864326496962
331.99999999999994,391.0816881984656
220.99999999999997,160.88241052603652
159.0,210.63766605894938
159.0,187.53283008222766
146.99999999999997,146.76425533768992
86.0,131.26942902747072
491.99999999999983,393.7284212369358
614.9999999999999,488.65559858265823
1107.0,905.4424382571813
369.0000000000001,250.18453760416955
233.00000000000009,180.73629591823817
331.99999999999994,284.5768331649957
295.00000000000006,242.5342191102905
306.99999999999994,293.27373309010767
85.99999999999999,106.682576128718
467.00000000000017,308.0970242246235
116.00000000000001,109.2440872120195
491.99999999999983,406.33406173988044
221.00000000000009,189.58262330804996
220.99999999999997,333.5831000616969
110.0,159.7261844904163
114.99999999999997,101.71505662661815
151.00000000000006,152.3052042463657
516.0,479.42171922967003
332.00000000000006,279.2702363352139
799.0,796.016059591131
220.99999999999997,224.10239483450792
289.0,391.4711268186937
984.0000000000003,545.6916048604927
104.00000000000001,128.8734711113218
233.00000000000009,177.90782247657842
552.9999999999999,443.99440289938616
159.00000000000003,132.68356803572527
369.0,392.8608140148453
430.0,258.8798509126185
103.99999999999997,109.14458598042091
527.9999999999999,406.30590040901103
258.0000000000001,265.9934615145058
344.0,194.72359147664446
233.00000000000009,231.918440191055
921.9999999999998,794.4759397237686
92.0,87.29301269956945
245.99999999999991,233.44565870188265
355.99999999999983,259.50942368164067
349.99999999999994,310.93527485643386
1229.9999999999995,748.3621261320556
331.99999999999994,315.80567148875764
184.00000000000009,155.39066885870378
306.99999999999994,206.64485281060098
799.0,605.9263445898616
159.00000000000003,168.16524262314803
135.00000000000003,159.7261844904163
417.99999999999983,311.0790674512585
196.00000000000009,179.25183130753723
307.0000000000001,164.7202030415888
344.0,306.40888280626984
184.00000000000009,157.54961614773853
270.00000000000006,287.5370000752509
319.0,405.60188039168054
491.99999999999983,442.2397610301137
245.99999999999991,256.60952597688924
103.99999999999997,110.48737366616402
423.99999999999983,375.0412094767727
159.0,295.89546527074674
922.0,621.9272602739774
245.99999999999991,268.6536551662483
258.0000000000001,332.04720113067947
196.00000000000009,176.3283770740809
116.00000000000001,156.37538861315966
282.00000000000006,347.8120744587175
135.00000000000003,136.53113854298005
393.00000000000006,368.6685818674381
614.9999999999999,601.6858518758994
442.0,367.1865272368508
196.00000000000003,167.74925892858138
491.99999999999983,552.1854995881636
553.0000000000002,625.3635975779314
799.0,857.7642907887833
369.0,333.0266848670893
258.0,270.8684990113474
430.00000000000006,385.9776295647639
430.0,311.81880666423035
72.99999999999999,122.21523384201885
146.99999999999997,204.02566728653736
430.0,279.82781839587665
553.0000000000002,514.2273113878975
282.0,247.46698978327228
393.00000000000006,250.14067953066484
135.00000000000003,174.5352559048657
676.0,530.405175804488
172.0,168.18279518621767
196.00000000000009,210.35290973908707
98.00000000000001,105.29520483275635
503.9999999999999,352.62641710321736
984.0000000000003,734.1352349113282
184.00000000000009,154.71131674275227
319.0,392.8121385246894
196.00000000000003,154.96918246108345
270.00000000000006,262.62738204569234
110.0,129.5735653081892
233.00000000000009,280.18300444773746
92.0,338.6382776499242
295.00000000000006,189.175325125344
430.0,296.61181091258175
332.00000000000006,377.9418209057382
312.99999999999994,307.93886652268293
85.99999999999999,128.11980765575237
417.99999999999983,389.7073667024384
306.99999999999994,258.7096317961849
491.99999999999983,272.578219144857
78.99999999999997,187.4458540643416
245.99999999999991,162.33258373490162
78.99999999999997,112.30632795303886
430.0,364.02268095058645
98.00000000000001,201.77828737037925
72.99999999999999,124.64985134970372
116.00000000000001,166.73039895907945
146.99999999999997,155.07535525923228
123.00000000000004,157.4436156259556
1476.0,1048.8213706676397
140.99999999999997,166.90237733321237
430.0,387.7536370951463
738.0,294.1804978603776
135.00000000000006,150.09828197151697
184.00000000000009,174.92100829278337
282.0,311.62595031359234
123.00000000000004,212.33017870660936
172.00000000000003,210.71851071252712
215.00000000000006,158.39772476830686
270.00000000000006,256.82979195061955
123.00000000000003,173.48677799207155
516.0,479.42171922967003
417.9999999999999,383.71267115100363
184.00000000000009,165.51465116115395
301.00000000000006,254.59054283272752
258.0000000000001,244.4836292430997
614.9999999999999,451.75370907636136
799.0,688.5708365678724
103.99999999999997,108.90408705918848
146.99999999999994,141.63434067109733
270.00000000000006,312.4705305891889
196.00000000000009,154.34373490733884
78.99999999999997,136.29872367446944
984.0000000000003,828.8510695701051
220.99999999999997,262.65170256650475
553.0000000000002,343.4512924382612
738.0000000000001,707.2825055902538
369.0000000000001,392.63695920856657
196.00000000000009,277.77289157233827
270.00000000000006,188.01311884019395
146.99999999999997,207.5818468712583
369.0,390.9457271314727
430.0,384.4812028982479
369.0,372.4904446262824
467.00000000000017,479.42171922967003
196.00000000000009,159.7261844904163
270.00000000000006,319.46333171161746
221.00000000000009,159.53526832006662
1045.0,943.0886528519429
233.00000000000009,200.2209134376983
184.00000000000009,175.2578299256415
1107.0,852.4820385648867
270.00000000000006,282.8916602855214
146.0,137.96429269212996
369.0,354.6235773354918
135.00000000000006,150.09828197151697
478.99999999999983,421.9923118798399
491.99999999999983,499.40164567478683
295.00000000000006,222.43050786431846
522.0,481.88202984341245
103.99999999999997,127.29575147810576
98.00000000000001,105.39049816424776
116.00000000000001,132.64041282521677
922.0,866.5471559838087
306.99999999999994,253.0859892899249
369.0000000000001,378.3378575437383
553.0000000000002,454.0182431400036
307.0000000000001,385.21508310881524
1107.0,826.2762523531183
492.00000000000017,443.7990319247021
355.99999999999983,385.64629631248977
738.0,528.9671721854455
319.00000000000006,385.9470999486364
233.00000000000009,247.30870971283392
172.00000000000003,147.6285860891644
177.99999999999994,221.01938158177327
208.99999999999991,205.2519606687287
245.99999999999991,233.4243155729463
92.0,108.30574213514133
295.00000000000006,287.68143894342273
258.0000000000001,288.0473796119814
172.0,172.57470180992362
208.99999999999991,269.97881990616463
92.0,138.08692183977664
307.0000000000001,348.56870969376604
78.99999999999997,173.70551840636162
331.99999999999994,340.0562426546612
369.0,272.578219144857
220.99999999999997,264.7292600566095
146.99999999999997,290.29694383741713
184.00000000000009,221.48902968776167
202.00000000000003,323.290953545504
172.00000000000003,161.5722384238996
274.0000000000001,366.6004142300851
430.0,317.3494489438148
110.0,134.27024728673433
614.9999999999999,350.7069327008392
92.0,87.31103869304076
467.00000000000017,545.9544758336325
196.00000000000009,252.98103447757785
1107.0,884.6241524865037
129.0,159.7261844904163
295.00000000000006,381.61091179128744
331.99999999999994,304.36616239186117
319.0,387.7536370951463
61.00000000000003,98.76260784089152
306.99999999999994,250.85166670108947
233.0,230.78667587926486
196.00000000000009,172.28501167159575
282.0,364.02268095058645
245.99999999999991,247.11742387134797
258.0,309.920996314755
184.00000000000009,208.8296587805467
369.0000000000001,389.6243184974414
165.99999999999997,166.0418385748959
738.0000000000001,651.0031802499931
552.9999999999999,391.5453808596108
245.99999999999991,206.74549169080905
491.99999999999983,666.2473407099619
78.99999999999997,126.68659846365371
110.0,184.75984384098544
344.0,512.6703525958887
369.0,397.2622615219499
553.0000000000002,418.4925540301946
116.00000000000001,176.9627189403601
359.99999999999994,197.72543037860228
344.0,259.9864615839812
1107.0,912.4460297994926
116.00000000000001,126.4999433755637
226.99999999999994,183.61359768593695
196.00000000000003,279.2702363352139
344.0000000000001,225.49453865939057
282.0,259.4167312180101
270.00000000000006,307.96216897821733
355.99999999999983,395.0505712650469
331.99999999999994,394.69550564894115
98.00000000000001,120.2013395254355
196.00000000000003,177.00620001508736
491.99999999999983,302.84146570918193
430.0,515.5772056005468
294.99999999999994,250.66293690003795
98.00000000000001,420.72406491010236
184.00000000000009,173.70551840636162
676.0,517.4193014694195
184.00000000000009,189.86401917976204
116.00000000000001,111.72043203708822
369.0,384.4812028982479
159.00000000000003,205.15318866577175
319.00000000000006,374.0879788497349
270.00000000000006,260.75251863477854
98.00000000000001,131.0026838664799
614.9999999999999,428.77874022186285
460.9999999999999,327.53486203023635
202.00000000000003,182.69764292958138
799.0,462.96057901101767
738.0,675.092036204588
73.0,127.45802752947176
123.00000000000003,179.36492854993878
306.99999999999994,173.1782530698777
491.99999999999983,462.4989772881548
295.00000000000006,327.33682508426404
738.0,466.2835719430059
258.0000000000001,272.578219144857
1229.9999999999995,941.9624030993564
516.0,525.4545389882661
103.99999999999997,137.96429269212996
417.99999999999983,387.7536370951463
172.0,185.95767737724356
393.00000000000006,301.1407859908524
196.00000000000009,181.07472922109548
270.00000000000006,250.44599024327272
344.0000000000001,357.1292907654731
172.0,207.3993608227504
109.99999999999997,150.79727037614822
738.0000000000001,697.5694557771993
381.0000000000001,390.9457271314727
516.0,363.3162922686563
215.00000000000006,167.58567624610635
220.99999999999997,374.28853274136304
123.00000000000003,142.26450768759366
215.99999999999997,259.4167312180101
306.99999999999994,295.65577015294645
467.00000000000017,474.23609357535855
184.00000000000009,197.3231840158625
645.0000000000001,516.2146857547432
454.9999999999999,597.4800032616997
467.00000000000017,435.74718415479833
196.00000000000003,238.68168139537553
270.00000000000006,321.0330762461752
123.00000000000004,128.12081350858472
553.0000000000002,565.892103291298
146.99999999999994,133.42805610852366
799.0,638.6890347016397
306.99999999999994,252.68799077812216
344.0000000000001,411.91383577768147
184.00000000000009,211.76577449839243
135.00000000000006,174.74133396350487
140.99999999999997,155.6827001783792
344.0000000000001,247.11569652927136
541.0,479.42171922967003
245.99999999999991,166.11455748172799
675.9999999999999,763.4906639505534
295.00000000000006,257.9249473840857
220.99999999999997,224.7038739832992
98.0,110.23085475221916
135.00000000000006,149.68755668664653
1229.9999999999995,1117.631708306218
282.00000000000006,284.8862382237914
270.0,272.0236968970407
738.0,645.6312172011817
369.0000000000001,343.6966875006109
245.99999999999991,251.59078772029343
233.0,313.80477906633706
152.99999999999994,176.98068878359967
245.99999999999991,157.2847388695048
738.0,942.50638501124
738.0,540.2210480245342
196.00000000000009,193.1874354344252
270.00000000000006,226.77356325922517
332.00000000000006,259.4407998943369
430.0,273.8590383911556
146.99999999999997,160.88241052603652
196.00000000000009,238.14261480797006
110.0,93.38299676208312
123.00000000000004,148.43251679088652
331.99999999999994,394.50441379968623
467.00000000000017,393.08958793133195
92.0,133.36013152491017
172.0,261.85458558548277
306.99999999999994,346.6995906693898
430.0,313.0859303680599
196.00000000000009,133.70675496412582
1353.0,805.11606000119
184.00000000000009,294.8358911600455
552.9999999999999,348.01906459568227
172.0,232.97652564248796
430.00000000000006,428.02775928398705
553.0000000000002,474.9124616757792
184.0,243.52699150028386
491.99999999999983,475.6700554318842
270.00000000000006,297.3035213817552
614.9999999999999,475.0438651715038
172.00000000000003,131.36296035338873
165.99999999999997,199.83504805328616
159.0,154.66935903547278
208.99999999999991,249.55775020526337
96.99999999999999,99.07006797320192
331.99999999999994,372.8741258891125
492.00000000000017,254.56926966949374
270.0,248.1138630795422
355.99999999999983,406.12712883391976
98.00000000000001,139.29133046474982
233.00000000000009,309.7379176973708
172.0,159.51537652442482
430.0,389.86258400000173
369.0000000000001,169.67260290820752
344.0000000000001,343.6983526356626
307.0000000000001,388.12911160220074
233.00000000000009,261.09088623869127
958.9999999999999,530.6024147389995
184.0,166.89546292724393
159.0,171.06895167823805
110.0,138.64202675695975
430.0,391.0816881984656
184.00000000000009,247.49860444163662
220.99999999999997,303.05872564937295
110.0,130.93708235109023
123.00000000000004,133.0471905867774
76.0,151.63259330972173
430.0,279.8372808088122
306.99999999999994,364.02268095058645
282.0,363.06071625286575
369.0,357.7591382888789
331.99999999999994,302.7590900368799
79.0,143.59748715743058
135.00000000000003,251.54919288396442
220.99999999999997,227.6101655012079
369.0,357.13078672065956
355.99999999999983,385.64629631248977
258.0000000000001,258.58937674321635
172.00000000000003,207.23238949394965
306.99999999999994,284.403666570534
516.0,568.1422863639128
208.99999999999991,181.98215656579754
184.00000000000009,159.774993749698
146.99999999999997,158.26774830866086
135.00000000000003,181.97390296055497
319.00000000000006,305.4822684031394
307.0000000000001,366.7418467667189
984.0000000000003,291.5449811231552
184.0,209.4667296004178
220.99999999999997,174.8987222661812
221.00000000000009,152.68174815418405
491.99999999999983,663.3967408869573
103.99999999999997,153.49952709874046
172.0,159.774993749698
467.00000000000017,393.7392025345981
1045.0,781.3233238181443
344.0,316.87248345799435
123.00000000000004,155.83513677769926
159.0,171.50699765936588
110.0,131.95340284804223
1045.0,852.4820385648867
258.0000000000001,210.59449014698197
295.00000000000006,300.1807363041811
159.0,168.18279518621767
220.99999999999997,155.3185019568284
491.99999999999983,257.5088878538461
220.99999999999997,265.38734403483056
245.99999999999991,288.89264848792834
467.00000000000017,320.9019504299075
516.0,484.6931032827724
738.0,694.4370710637482
984.0000000000003,590.3852200160233
85.99999999999999,248.7966786637308
590.0,442.3450482121354
165.99999999999997,181.60790694547745
184.00000000000009,160.88241052603652
78.99999999999997,125.50458599521578
553.0000000000002,404.2368319442325
614.9999999999999,393.3466654143542
116.00000000000001,136.6829470507237
344.0,250.97043702092233
344.0,206.74549169080905
331.99999999999994,381.44578406703636
98.00000000000001,131.1437986266974
110.0,157.9660758375184
861.0,783.375605355714
393.00000000000006,307.20019403801126
614.9999999999999,726.7008563306359
344.0,318.1695258255354
430.0,390.19238925563315
688.0000000000002,523.4223968432937
220.99999999999997,168.13567724107602
110.0,174.27908496617485
306.99999999999994,226.77356325922517
460.9999999999999,401.45371362772136
196.00000000000003,163.5039035508191
307.0000000000001,152.66795063228074
159.0,154.34373490733884
369.0,379.4666962316344
614.9999999999999,508.2661607685349
676.0,418.9299437587453
135.00000000000003,153.92914715853962
306.99999999999994,311.3144849557782
306.99999999999994,335.85862213614587
220.99999999999997,300.3397038742338
306.99999999999994,163.80350726815306
135.00000000000003,149.11890998480936
393.00000000000006,325.68382782471446
761.9999999999998,790.332080135268
245.99999999999991,159.71370420771015
1353.0,721.8392608801926
184.0,182.5987842181094
393.00000000000006,409.82429994744797
270.0,326.28824015403376
305.00000000000006,253.64726609183103
103.99999999999997,165.27964117852855
306.99999999999994,345.93628088889926
172.0,154.66901464075661
430.0,381.44578406703636
491.99999999999983,440.5554969700122
98.00000000000001,122.1482698743029
282.0,223.1559376274682
552.9999999999999,748.437199085896
738.0,650.8530890567368
172.0,193.30093119458485
430.0,274.5603719263557
239.00000000000009,347.8592918006685
159.0,159.05253746219157
282.0,280.47432611019383
184.00000000000009,191.94426652650816
393.00000000000006,261.9249833048269
123.00000000000004,277.9215324669484
184.00000000000009,172.39160937067948
553.0000000000002,345.5608565866529
319.0,387.7536370951463
503.9999999999999,387.2285273651975
110.0,133.41911167678853
1107.0,725.7767500517328
369.0000000000001,468.48435448421355
135.00000000000003,196.8587425425561
135.00000000000003,154.92618553824232
165.99999999999997,219.37861610636205
220.99999999999997,174.26425522008682
306.99999999999994,96.38375309833069
104.00000000000001,127.76454017861188
184.00000000000009,357.57820255393585
984.0000000000002,769.3536289895666
85.99999999999999,196.17623725615476
159.00000000000003,183.16381482708167
135.00000000000003,148.43251679088652
393.00000000000006,394.4885206194021
355.99999999999983,384.3771505438068
135.00000000000003,182.56567042080647
196.00000000000009,232.00357652439217
676.0,672.6342839084591
369.0,390.9457271314727
220.99999999999997,171.55964804840335
430.0,417.83222522163976
123.00000000000004,106.72533222206401
123.00000000000004,145.60467519778368
295.00000000000006,216.24303124640366
159.0,150.49198240261063
270.00000000000006,333.00428985578895
922.0,482.10425369278335
196.00000000000009,220.89982580940867
258.0000000000001,214.06085629104302
184.0,238.7427513530542
467.00000000000017,409.5829135340659
1353.0,1072.422625161111
233.00000000000009,228.16861542320171
196.00000000000009,182.53801168067903
306.99999999999994,387.7536370951463
220.99999999999997,229.0217471725721
98.00000000000001,245.852652304925
282.0,250.65847779666606
184.00000000000009,269.71446682351285
220.99999999999997,232.06551385229596
177.99999999999994,166.97483826967562
140.99999999999997,206.588803934278
307.0000000000001,207.74935991328732
159.00000000000003,171.87803953317928
208.99999999999991,194.31681981517337
177.99999999999994,274.4134707329941
146.99999999999997,220.57455271967874
369.0000000000001,267.7834473698551
1229.9999999999995,893.2742669119142
553.0000000000002,505.3595724639253
233.00000000000009,262.7776332914739
369.0,468.2331182740923
332.00000000000006,386.36045522058754
442.0,468.4900930750269
430.0,253.4405950048201
233.00000000000009,185.44289562551427
103.99999999999997,157.61861090021335
116.00000000000001,250.43235101295608
146.99999999999997,138.44722946873702
220.99999999999997,208.05061770815985
258.0000000000001,311.4657760208974
123.00000000000004,171.2406206068723
361.99999999999994,455.33280855387545
553.0000000000002,565.9977981796621
553.0000000000002,487.4146036303195
369.0,394.50441379968623
306.99999999999994,232.13978335532855
614.9999999999999,448.70143948632585
202.00000000000006,251.3423615602166
1045.0,1034.8640964923375
123.00000000000004,165.86260788421905
184.00000000000009,247.12533083659545
344.0,393.76114108305285
215.00000000000006,185.29140653733532
491.99999999999983,496.8922523470372
331.99999999999994,306.3543452438176
110.0,162.4529795556635
355.99999999999983,219.79941354423465
152.99999999999994,176.3733779654862
184.0,225.60639301884132
516.0,491.6202822051449
675.9999999999999,769.3200486624644
528.0000000000001,482.24626341693715
159.0,252.63062215269443
189.99999999999994,225.0851628179101
282.0,265.48044982026363
404.9999999999999,393.7284212369358
270.00000000000006,266.25848918381405
404.9999999999999,419.95609115396104
129.0,149.89607589939055
98.0,84.07099878164672
245.99999999999991,263.8939350070133
165.99999999999997,147.07810428001707
403.00000000000006,258.8798509126185
110.0,101.18127658797339
1007.9999999999999,536.451414594349
404.9999999999999,443.29622393864616
135.00000000000003,150.83082304412886
492.00000000000017,449.64884920313995
245.99999999999991,244.43833629265652
393.00000000000006,389.4474049937789
220.99999999999997,233.34585796686267
172.0,223.59111843863045
245.99999999999991,378.15189608481893
270.00000000000006,317.4558042845923
282.0,314.4556388611758
344.0,384.06178768661647
159.00000000000003,165.88806392712826
1045.0,815.6910329270003
454.99999999999994,366.6004142300851
98.00000000000001,135.54838730263322
123.00000000000004,133.18681540101193
221.00000000000009,151.90280315544544
146.99999999999997,179.63016111597008
491.99999999999983,439.6598364329824
369.0000000000001,374.0879788497349
226.99999999999994,304.4742553221407
442.0,367.05510852863716
270.0,172.35070673234242
369.0,311.0790674512585
344.0,389.7073667024384
417.99999999999983,459.37421556528733
1476.0,848.8798015446869
1107.0,468.6643162252426
208.99999999999991,248.35352770734167
109.99999999999997,121.88299108494026
288.9999999999999,246.30274699999745
172.0,155.02890959845138
325.00000000000006,349.4428046613641
325.00000000000006,258.77495889160036
553.0000000000002,511.0287046168871
196.00000000000009,337.7823642289055
85.99999999999999,138.9562554455769
123.00000000000004,151.22811170708377
614.9999999999999,318.12562312411484
245.99999999999991,305.8170214603357
454.9999999999999,476.895948093143
1229.9999999999995,502.3445045630649
676.0,655.6086798538752
307.0000000000001,452.44526962193635
146.99999999999997,212.26177926970283
344.0,435.9657539012516
393.00000000000006,400.27502253149345
110.0,136.6829470507237
491.99999999999983,481.448390301732
381.0000000000001,311.81880666423035
738.0,794.0311299235988
220.99999999999997,157.01101899601272
676.0,498.908816276898
676.0,471.04143195953844
184.00000000000009,182.53801168067903
184.0,151.70699124258033
97.0,125.34911662943318
319.0,253.5994065320028
208.99999999999991,193.78547980537644
98.00000000000001,136.2833197461768
245.99999999999991,241.83849202041824
258.0000000000001,252.4603077690933
140.99999999999997,171.23021794410946
116.00000000000001,110.88400943356197
177.99999999999994,218.9759390563996
135.00000000000003,132.13559266348852
282.00000000000006,366.5353411255218
55.0,113.54410989582064
282.0,259.4167312180101
344.0,359.30006045033474
209.0,228.68994366449107
404.9999999999999,307.93886652268293
220.99999999999997,138.14183038424372
184.0,138.3760047010902
799.0,764.1958298181677
208.99999999999991,224.77881488104413
473.0000000000001,459.8721599997649
578.0000000000002,393.6844298376136
159.0,158.36856890816065
233.00000000000009,266.4157480203179
129.0,138.44722946873702
295.00000000000006,245.01341098952278
332.00000000000006,388.46830677634904
85.99999999999999,172.16013037272643
553.0000000000002,413.277407769883
103.99999999999997,106.682576128718
565.0,397.07935912908374
282.0,257.05678484221005
220.99999999999997,251.92692314523384
135.00000000000003,165.49477173763958
116.00000000000001,163.99634497492042
922.0,621.877329544427
159.0,148.96030279664677
245.99999999999991,312.58657777282843
135.00000000000003,142.5221423720798
270.00000000000006,240.37753447480006
116.00000000000001,163.01311954319985
209.0,147.31313162050506
116.00000000000001,109.14458598042091
165.99999999999994,239.9631200193926
861.0,422.2994716878476
159.0,145.24374212883274
430.0,797.0659499121244
638.9999999999999,730.1279536846337
492.00000000000017,389.6243184974414
129.0,150.23771083599362
184.00000000000009,218.34310160442777
676.0,812.0009114492962
61.00000000000001,140.2749287377062
146.99999999999997,211.17360443970688
896.9999999999998,819.1452178362857
159.0,275.122993660781
