target,prediction
152.99999999999994,177.8767
196.00000000000009,237.89545
184.00000000000009,282.7751
553.0000000000002,457.75507
331.99999999999994,326.52542
430.00000000000006,403.69028
344.0,334.70422
61.00000000000001,80.33102
220.99999999999997,162.44379
220.99999999999997,276.50198
922.0,635.7873
331.99999999999994,100.61054
129.0,138.87207
209.0,232.93243
146.99999999999997,135.16724
184.00000000000009,189.12106
369.0,416.7413
215.00000000000006,179.02475
109.99999999999997,76.71067
393.00000000000006,248.06705
369.0,335.9955
921.9999999999998,701.77386
113.00000000000004,105.96909
307.0000000000001,299.91266
295.00000000000006,301.52332
110.0,96.91375
412.00000000000006,404.69144
172.0,188.70712
233.00000000000009,240.02103
344.0000000000001,305.04895
369.0000000000001,368.85257
369.0,387.95087
885.0,647.4329
369.0,411.70856
412.0000000000001,531.561
306.99999999999994,213.05571
344.0,220.36603
159.0,89.570366
738.0,653.7952
307.0000000000001,310.49313
123.00000000000004,126.838615
307.0000000000001,139.88345
369.0,293.30267
184.0,120.375046
491.99999999999983,562.57825
245.99999999999991,261.01526
245.99999999999991,214.44373
553.0000000000002,631.697
799.0,656.19305
86.0,87.553604
103.99999999999997,158.57396
85.99999999999999,89.64003
159.0,147.6495
295.00000000000006,282.38235
984.0000000000003,1039.6475
331.99999999999994,262.84604
159.0,173.88747
98.00000000000001,130.9148
239.00000000000009,251.77179
159.0,149.21793
590.0000000000001,587.99347
159.00000000000003,161.07468
922.0,795.5939
491.99999999999983,544.04944
430.0,459.0006
196.00000000000003,152.42892
119.99999999999996,130.43051
282.0,542.93994
282.0,372.47153
98.0,105.94116
184.00000000000009,157.36473
491.99999999999983,249.91353
177.99999999999994,182.11557
103.99999999999997,107.16968
73.0,84.87304
103.99999999999997,112.861206
220.99999999999997,177.18965
184.00000000000009,245.16576
306.99999999999994,343.6728
208.99999999999991,188.2094
430.0,398.89725
306.99999999999994,286.42862
282.0,218.6305
369.0000000000001,432.59412
344.0,302.0401
135.00000000000003,119.108444
184.00000000000009,186.41017
153.00000000000006,151.16891
129.0,148.5761
491.99999999999983,673.3996
332.00000000000006,240.42732
116.00000000000001,117.46099
172.0,171.31763
110.0,107.0775
196.00000000000009,179.0048
442.0,245.50311
1353.0,793.19507
369.0,471.0749
984.0000000000002,1217.2355
331.99999999999994,394.25848
220.99999999999997,162.66885
159.0,181.92302
159.0,178.158
146.99999999999997,159.5523
86.0,122.26116
491.99999999999983,365.20602
614.9999999999999,718.3508
1107.0,1065.31
369.0000000000001,425.3236
233.00000000000009,241.5826
331.99999999999994,301.45892
295.00000000000006,243.08853
306.99999999999994,315.16904
85.99999999999999,97.297516
467.00000000000017,369.6714
116.00000000000001,104.87829
491.99999999999983,422.88214
221.00000000000009,170.15176
220.99999999999997,267.5146
110.0,177.16023
114.99999999999997,109.5451
151.00000000000006,157.39613
516.0,518.7009
332.00000000000006,282.48718
799.0,734.7246
220.99999999999997,163.78375
289.0,330.5699
984.0000000000003,830.09216
104.00000000000001,110.83608
233.00000000000009,176.0868
552.9999999999999,496.1381
159.00000000000003,151.47461
369.0,399.2487
430.0,317.75296
103.99999999999997,112.61422
527.9999999999999,433.6538
258.0000000000001,230.36469
344.0,223.52274
233.00000000000009,249.268
921.9999999999998,858.3008
92.0,77.59124
245.99999999999991,287.8545
355.99999999999983,320.66895
349.99999999999994,413.56442
1229.9999999999995,801.1727
331.99999999999994,373.2497
184.00000000000009,163.42412
306.99999999999994,168.8277
799.0,670.96857
159.00000000000003,169.24562
135.00000000000003,159.44264
417.99999999999983,389.7874
196.00000000000009,194.66298
307.0000000000001,326.45602
344.0,351.54434
184.00000000000009,180.66235
270.00000000000006,260.9118
319.0,403.72565
491.99999999999983,530.042
245.99999999999991,295.64136
103.99999999999997,105.223694
423.99999999999983,392.35184
159.0,227.22478
922.0,744.8651
245.99999999999991,249.35252
258.0000000000001,263.81076
196.00000000000009,190.45824
116.00000000000001,155.9971
282.00000000000006,300.82077
135.00000000000003,117.72147
393.00000000000006,340.7428
614.9999999999999,637.8862
442.0,503.1527
196.00000000000003,207.54616
491.99999999999983,503.4131
553.0000000000002,690.0119
799.0,1266.7974
369.0,327.89453
258.0,254.80246
430.00000000000006,435.57587
430.0,387.67563
72.99999999999999,103.56646
146.99999999999997,169.9295
430.0,273.21014
553.0000000000002,629.1847
282.0,303.8396
393.00000000000006,352.73035
135.00000000000003,155.1989
676.0,715.3447
172.0,142.54501
196.00000000000009,178.9232
98.00000000000001,104.92281
503.9999999999999,463.6236
984.0000000000003,1070.7391
184.00000000000009,160.56615
319.0,495.59384
196.00000000000003,156.5375
270.00000000000006,222.0227
110.0,105.38774
233.00000000000009,250.27069
92.0,311.3314
295.00000000000006,253.97487
430.0,357.00323
332.00000000000006,430.65952
312.99999999999994,353.35507
85.99999999999999,89.6927
417.99999999999983,389.09723
306.99999999999994,245.10597
491.99999999999983,405.6812
78.99999999999997,184.88493
245.99999999999991,238.7058
78.99999999999997,80.453545
430.0,323.28793
98.00000000000001,116.04327
72.99999999999999,108.709946
116.00000000000001,172.25005
146.99999999999997,141.25
123.00000000000004,142.8571
1476.0,925.33575
140.99999999999997,124.07992
430.0,408.73935
738.0,428.95758
135.00000000000006,145.27237
184.00000000000009,143.91714
282.0,368.1975
123.00000000000004,133.06795
172.00000000000003,165.82373
215.00000000000006,142.84836
270.00000000000006,232.7157
123.00000000000003,147.10417
516.0,480.7743
417.9999999999999,347.3046
184.00000000000009,210.40047
301.00000000000006,258.21558
258.0000000000001,239.80128
614.9999999999999,478.95795
799.0,979.90405
103.99999999999997,120.547714
146.99999999999994,123.69253
270.00000000000006,268.2041
196.00000000000009,149.4769
78.99999999999997,101.46317
984.0000000000003,900.3919
220.99999999999997,269.86105
553.0000000000002,353.0088
738.0000000000001,1060.6934
369.0000000000001,404.0306
196.00000000000009,233.38367
270.00000000000006,263.32318
146.99999999999997,148.57817
369.0,370.31143
430.0,432.95105
369.0,360.6036
467.00000000000017,513.3809
196.00000000000009,185.10704
270.00000000000006,262.2658
221.00000000000009,220.53891
1045.0,1122.0707
233.00000000000009,236.39314
184.00000000000009,180.704
1107.0,959.7391
270.00000000000006,276.65295
146.0,142.6337
369.0,464.29214
135.00000000000006,150.4752
478.99999999999983,410.97842
491.99999999999983,588.13385
295.00000000000006,259.23013
522.0,498.07825
103.99999999999997,84.38344
98.00000000000001,102.472115
116.00000000000001,114.1345
922.0,996.04364
306.99999999999994,228.71729
369.0000000000001,324.7436
553.0000000000002,474.8579
307.0000000000001,377.94193
1107.0,1094.9888
492.00000000000017,492.32352
355.99999999999983,358.6381
738.0,685.5613
319.00000000000006,377.62268
233.00000000000009,210.55725
172.00000000000003,145.90652
177.99999999999994,192.28212
208.99999999999991,242.13326
245.99999999999991,218.97052
92.0,113.847725
295.00000000000006,282.01743
258.0000000000001,337.3489
172.0,171.10269
208.99999999999991,230.84772
92.0,134.42682
307.0000000000001,477.80356
78.99999999999997,153.59277
331.99999999999994,347.40335
369.0,383.59686
220.99999999999997,310.50958
146.99999999999997,237.03317
184.00000000000009,275.5379
202.00000000000003,178.33064
172.00000000000003,160.50851
274.0000000000001,316.1157
430.0,366.00824
110.0,120.67877
614.9999999999999,508.3075
92.0,84.68085
467.00000000000017,458.85388
196.00000000000009,190.83289
1107.0,971.5061
129.0,158.70868
295.00000000000006,352.28467
331.99999999999994,387.99396
319.0,358.8326
61.00000000000003,83.22321
306.99999999999994,216.0228
233.0,218.57794
196.00000000000009,144.64995
282.0,303.77805
245.99999999999991,272.8948
258.0,358.6489
184.00000000000009,225.68146
369.0000000000001,407.4483
165.99999999999997,150.65411
738.0000000000001,707.21655
552.9999999999999,497.71185
245.99999999999991,250.76083
491.99999999999983,654.4638
78.99999999999997,92.993866
110.0,152.84492
344.0,616.0215
369.0,348.6816
553.0000000000002,389.0427
116.00000000000001,159.52988
359.99999999999994,228.47443
344.0,309.8208
1107.0,1200.1456
116.00000000000001,127.29201
226.99999999999994,215.49084
196.00000000000003,273.71387
344.0000000000001,290.06836
282.0,268.43713
270.00000000000006,319.4762
355.99999999999983,412.05072
331.99999999999994,423.02597
98.00000000000001,123.80425
196.00000000000003,155.09525
491.99999999999983,364.39365
430.0,549.04535
294.99999999999994,247.67274
98.00000000000001,401.70233
184.00000000000009,232.8922
676.0,576.35394
184.00000000000009,148.9627
116.00000000000001,112.8164
369.0,366.51407
159.00000000000003,170.43445
319.00000000000006,357.83878
270.00000000000006,298.60333
98.00000000000001,107.38456
614.9999999999999,434.88394
460.9999999999999,359.13504
202.00000000000003,190.40848
799.0,416.7802
738.0,721.49146
73.0,89.18372
123.00000000000003,137.66122
306.99999999999994,229.0924
491.99999999999983,507.78012
295.00000000000006,333.45413
738.0,445.825
258.0000000000001,207.88654
1229.9999999999995,984.83466
516.0,551.42377
103.99999999999997,122.10017
417.99999999999983,378.40634
172.0,190.76024
393.00000000000006,415.77563
196.00000000000009,171.95706
270.00000000000006,239.47783
344.0000000000001,407.36288
172.0,170.74207
109.99999999999997,125.14075
738.0000000000001,687.03064
381.0000000000001,398.35226
516.0,525.0879
215.00000000000006,155.70761
220.99999999999997,283.4527
123.00000000000003,120.91326
215.99999999999997,262.94855
306.99999999999994,257.06512
467.00000000000017,445.07397
184.00000000000009,152.15439
645.0000000000001,665.3314
454.9999999999999,587.3087
467.00000000000017,324.26434
196.00000000000003,197.06793
270.00000000000006,245.2146
123.00000000000004,109.34945
553.0000000000002,881.7662
146.99999999999994,80.1985
799.0,731.1776
306.99999999999994,255.0634
344.0000000000001,374.74008
184.00000000000009,177.11038
135.00000000000006,168.23831
140.99999999999997,137.76392
344.0000000000001,291.52264
541.0,519.4968
245.99999999999991,134.68555
675.9999999999999,795.5075
295.00000000000006,261.30563
220.99999999999997,225.71796
98.0,95.11943
135.00000000000006,119.891846
1229.9999999999995,1348.5237
282.00000000000006,341.67838
270.0,332.6729
738.0,769.60034
369.0000000000001,461.52612
245.99999999999991,265.20554
233.0,203.34969
152.99999999999994,185.0537
245.99999999999991,243.24492
738.0,1161.9034
738.0,706.4674
196.00000000000009,206.50108
270.00000000000006,237.78009
332.00000000000006,315.58887
430.0,346.4332
146.99999999999997,204.38959
196.00000000000009,166.85518
110.0,82.699
123.00000000000004,166.92621
331.99999999999994,341.02347
467.00000000000017,500.06097
92.0,127.50333
172.0,180.4542
306.99999999999994,372.59137
430.0,235.98277
196.00000000000009,161.42958
1353.0,916.57336
184.00000000000009,221.27037
552.9999999999999,265.7009
172.0,172.44344
430.00000000000006,431.04593
553.0000000000002,460.45868
184.0,189.48717
491.99999999999983,738.0511
270.00000000000006,233.72357
614.9999999999999,419.45605
172.00000000000003,133.26724
165.99999999999997,163.81381
159.0,215.77444
208.99999999999991,209.29866
96.99999999999999,99.83984
331.99999999999994,377.95865
492.00000000000017,419.1861
270.0,334.70877
355.99999999999983,433.51553
98.00000000000001,147.15468
233.00000000000009,286.72668
172.0,163.3669
430.0,395.75854
369.0000000000001,181.91768
344.0000000000001,320.6423
307.0000000000001,245.03764
233.00000000000009,250.96191
958.9999999999999,577.49756
184.0,182.94603
159.0,161.39923
110.0,121.64291
430.0,392.5574
184.00000000000009,211.4807
220.99999999999997,197.36853
110.0,148.47218
123.00000000000004,136.62692
76.0,112.23755
430.0,397.9746
306.99999999999994,354.28482
282.0,327.63022
369.0,375.3885
331.99999999999994,338.59445
79.0,95.181145
135.00000000000003,137.68384
220.99999999999997,204.72783
369.0,332.82275
355.99999999999983,383.30786
258.0000000000001,288.23734
172.00000000000003,227.6819
306.99999999999994,278.22333
516.0,519.35315
208.99999999999991,188.24106
184.00000000000009,153.58606
146.99999999999997,171.71106
135.00000000000003,147.07442
319.00000000000006,319.97513
307.0000000000001,407.17776
984.0000000000003,368.02853
184.0,203.20332
220.99999999999997,165.19553
221.00000000000009,177.71991
491.99999999999983,729.37244
103.99999999999997,153.37727
172.0,153.58606
467.00000000000017,422.71075
1045.0,964.40265
344.0,350.34525
123.00000000000004,155.75755
159.0,172.58255
110.0,110.800865
1045.0,873.74536
258.0000000000001,238.81764
295.00000000000006,369.79456
159.0,142.54501
220.99999999999997,188.51503
491.99999999999983,231.52832
220.99999999999997,231.6363
245.99999999999991,198.27069
467.00000000000017,287.90894
516.0,544.0469
738.0,918.02484
984.0000000000003,736.2259
85.99999999999999,185.81566
590.0,477.95673
165.99999999999997,192.85596
184.00000000000009,216.75638
78.99999999999997,90.406296
553.0000000000002,387.57254
614.9999999999999,389.13684
116.00000000000001,125.696846
344.0,263.18604
344.0,249.50041
331.99999999999994,369.36044
98.00000000000001,120.74878
110.0,116.37266
861.0,796.6491
393.00000000000006,368.54724
614.9999999999999,879.5783
344.0,320.93228
430.0,354.69244
688.0000000000002,641.9848
220.99999999999997,194.10909
110.0,181.4891
306.99999999999994,252.86775
460.9999999999999,421.99985
196.00000000000003,192.11743
307.0000000000001,194.82431
159.0,176.72816
369.0,355.10504
614.9999999999999,580.27905
676.0,538.9097
135.00000000000003,171.37381
306.99999999999994,287.92294
306.99999999999994,271.68588
220.99999999999997,297.8568
306.99999999999994,146.87224
135.00000000000003,119.962135
393.00000000000006,391.35773
761.9999999999998,947.71387
245.99999999999991,119.09463
1353.0,904.38043
184.0,200.3755
393.00000000000006,412.00885
270.0,311.83527
305.00000000000006,259.60962
103.99999999999997,127.07047
306.99999999999994,330.3331
172.0,149.03392
430.0,379.9677
491.99999999999983,462.61655
98.00000000000001,124.887344
282.0,243.42241
552.9999999999999,632.02856
738.0,965.6288
172.0,116.674416
430.0,286.39447
239.00000000000009,344.13858
159.0,176.82703
282.0,260.85242
184.00000000000009,139.7547
393.00000000000006,341.81616
123.00000000000004,324.959
184.00000000000009,183.6665
553.0000000000002,276.8363
319.0,403.1519
503.9999999999999,471.0522
110.0,94.51203
1107.0,932.22565
369.0000000000001,578.8265
135.00000000000003,167.25375
135.00000000000003,143.99301
165.99999999999997,191.89023
220.99999999999997,213.91801
306.99999999999994,117.83015
104.00000000000001,90.47342
184.00000000000009,184.78874
984.0000000000002,877.454
85.99999999999999,190.5941
159.00000000000003,202.65347
135.00000000000003,151.56807
393.00000000000006,396.46115
355.99999999999983,350.56073
135.00000000000003,228.21095
196.00000000000009,213.89992
676.0,655.5702
369.0,400.36993
220.99999999999997,283.82037
430.0,413.28525
123.00000000000004,106.86962
123.00000000000004,134.32523
295.00000000000006,230.03337
159.0,153.58237
270.00000000000006,342.3166
922.0,766.23645
196.00000000000009,211.97316
258.0000000000001,214.50789
184.0,226.91624
467.00000000000017,465.7615
1353.0,1223.6108
233.00000000000009,235.23941
196.00000000000009,177.78137
306.99999999999994,284.79593
220.99999999999997,249.74821
98.00000000000001,162.25266
282.0,255.99004
184.00000000000009,170.64372
220.99999999999997,204.09732
177.99999999999994,201.0713
140.99999999999997,174.71722
307.0000000000001,222.67374
159.00000000000003,143.4466
208.99999999999991,201.97304
177.99999999999994,216.30354
146.99999999999997,197.90056
369.0000000000001,329.82635
1229.9999999999995,962.2393
553.0000000000002,595.77747
233.00000000000009,253.60204
369.0,455.84586
332.00000000000006,374.6181
442.0,455.49902
430.0,353.84964
233.00000000000009,233.71767
103.99999999999997,131.09677
116.00000000000001,322.77924
146.99999999999997,112.75988
220.99999999999997,200.87473
258.0000000000001,249.65068
123.00000000000004,143.34464
361.99999999999994,426.1623
553.0000000000002,627.42584
553.0000000000002,410.55276
369.0,341.02347
306.99999999999994,238.07782
614.9999999999999,471.97812
202.00000000000006,200.5374
1045.0,1045.8373
123.00000000000004,129.88582
184.00000000000009,224.81502
344.0,418.17697
215.00000000000006,205.84276
491.99999999999983,630.8947
331.99999999999994,398.9624
110.0,138.26685
355.99999999999983,312.41623
152.99999999999994,184.99448
184.0,146.9714
516.0,616.4693
675.9999999999999,649.3716
528.0000000000001,437.0407
159.0,233.05122
189.99999999999994,232.13803
282.0,270.13165
404.9999999999999,366.56363
270.00000000000006,254.78929
404.9999999999999,437.67935
129.0,167.7049
98.0,77.14685
245.99999999999991,223.15836
165.99999999999997,217.32973
403.00000000000006,325.67966
110.0,104.34762
1007.9999999999999,762.6241
404.9999999999999,415.7372
135.00000000000003,123.613045
492.00000000000017,469.7215
245.99999999999991,271.117
393.00000000000006,384.05658
220.99999999999997,178.04149
172.0,246.23573
245.99999999999991,341.47815
270.00000000000006,309.64038
282.0,345.44873
344.0,423.7015
159.00000000000003,197.66237
1045.0,983.89575
454.99999999999994,356.0523
98.00000000000001,140.94777
123.00000000000004,131.66736
221.00000000000009,170.18205
146.99999999999997,170.25348
491.99999999999983,412.4678
369.0000000000001,336.15424
226.99999999999994,303.81256
442.0,329.8304
270.0,309.45193
369.0,360.95203
344.0,371.97272
417.99999999999983,463.48438
1476.0,907.8696
1107.0,609.72455
208.99999999999991,294.4714
109.99999999999997,114.91737
288.9999999999999,372.60355
172.0,146.73972
325.00000000000006,356.98224
325.00000000000006,300.89417
553.0000000000002,531.7766
196.00000000000009,288.14603
85.99999999999999,162.73732
123.00000000000004,151.26308
614.9999999999999,503.07343
245.99999999999991,258.0204
454.9999999999999,492.93158
1229.9999999999995,690.43134
676.0,693.608
307.0000000000001,425.53006
146.99999999999997,115.46086
344.0,393.80136
393.00000000000006,416.16898
110.0,134.94742
491.99999999999983,729.40314
381.0000000000001,381.296
738.0,864.37476
220.99999999999997,221.37448
676.0,590.029
676.0,554.8265
184.00000000000009,179.16573
184.0,170.11716
97.0,104.96789
319.0,293.93384
208.99999999999991,235.42397
98.00000000000001,116.58715
245.99999999999991,221.12146
258.0000000000001,304.71936
140.99999999999997,143.78793
116.00000000000001,131.11383
177.99999999999994,190.75044
135.00000000000003,106.87266
282.00000000000006,310.77136
55.0,81.87206
282.0,309.6605
344.0,337.8326
209.0,197.50183
404.9999999999999,343.92786
220.99999999999997,158.01527
184.0,134.40042
799.0,643.0721
208.99999999999991,175.03572
473.0000000000001,534.85065
578.0000000000002,380.47168
159.0,144.7549
233.00000000000009,223.53758
129.0,130.47934
295.00000000000006,296.0267
332.00000000000006,387.59286
85.99999999999999,120.217445
553.0000000000002,528.0515
103.99999999999997,104.08616
565.0,491.50818
282.0,284.50293
220.99999999999997,252.42143
135.00000000000003,142.75514
116.00000000000001,137.32219
922.0,769.2104
159.0,157.1761
245.99999999999991,250.75052
135.00000000000003,140.48541
270.00000000000006,247.7045
116.00000000000001,154.82361
209.0,171.73766
116.00000000000001,113.31641
165.99999999999994,217.4146
861.0,650.8373
159.0,150.33162
430.0,754.9306
638.9999999999999,698.49445
492.00000000000017,360.9791
129.0,131.6211
184.00000000000009,193.67857
676.0,672.74713
61.00000000000001,82.47306
146.99999999999997,151.29724
896.9999999999998,1054.7451
159.0,261.86832
146.99999999999997,193.58072
492.00000000000017,425.1517
306.99999999999994,348.099
98.0,84.20882
799.0,892.7668
614.9999999999999,544.5825
614.9999999999999,554.5431
258.0000000000001,316.41235
491.99999999999983,457.89166
146.99999999999997,150.4776
152.99999999999994,159.73082
245.99999999999991,237.39433
319.0,285.1649
72.99999999999999,70.872635
430.00000000000006,467.4687
799.0,749.5674
301.00000000000006,346.06308
98.0,138.30678
676.0,472.97083
220.99999999999997,189.37268
442.0,528.03485
221.00000000000009,171.98367
430.0,462.70123
140.99999999999997,158.71999
172.0,166.1067
430.0,469.528
614.9999999999999,761.5035
553.0000000000002,461.8146
393.00000000000006,388.56317
355.99999999999983,389.67172
196.00000000000009,213.31909
215.00000000000006,208.82123
152.99999999999994,211.89871
344.0,351.8202
172.0,190.76491
184.00000000000009,130.37637
282.0,306.02145
355.99999999999983,321.68292
430.0,423.00528
123.00000000000004,177.3054
369.0,140.6149
430.0,446.15494
270.0,248.4072
430.00000000000006,372.87262
92.0,99.33966
184.00000000000009,185.89908
184.00000000000009,121.67048
369.0,305.47455
393.00000000000006,725.9123
184.00000000000009,190.68448
491.99999999999983,435.65167
1476.0,406.31668
369.0,607.88556
282.0,296.91287
861.0,678.7214
184.00000000000009,147.85101
104.00000000000001,140.65948
430.0,455.6239
184.00000000000009,196.2844
196.00000000000009,248.53279
220.99999999999997,223.07289
430.0,399.5424
295.00000000000006,312.7365
184.0,209.33003
381.0000000000001,400.876
430.0,457.3298
491.99999999999983,627.4507
454.9999999999999,528.0515
404.9999999999999,374.4852
393.00000000000006,341.4459
123.00000000000004,152.59523
61.00000000000001,77.47785
552.9999999999999,389.67404
146.99999999999997,154.65106
676.0,662.9341
491.99999999999983,716.57416
146.99999999999994,113.87976
430.0,379.8608
209.0,172.62576
233.00000000000009,226.55054
211.0,279.66833
381.00000000000017,394.04498
369.0,366.51236
146.99999999999997,165.62656
331.99999999999994,199.13698
172.0,169.60411
220.99999999999997,169.56326
123.00000000000004,108.67645
184.00000000000009,155.8777
196.00000000000009,292.5765
220.99999999999997,260.12302
172.0,138.06316
110.0,108.76134
196.00000000000009,187.0643
270.00000000000006,283.77774
1107.0,1030.0146
553.0000000000002,537.35974
196.00000000000009,187.74373
331.99999999999994,311.3394
306.99999999999994,358.09958
614.9999999999999,498.26068
478.99999999999983,336.8099
104.00000000000001,90.44335
123.00000000000004,204.17763
430.0,434.0236
467.00000000000017,362.96576
85.99999999999999,101.271164
369.0,395.7737
614.9999999999999,648.4648
215.0,571.94635
761.9999999999998,995.00183
344.0000000000001,351.35864
202.00000000000003,169.83524
441.99999999999983,339.75558
129.0,118.15308
615.0,362.8199
306.99999999999994,239.36543
430.0,350.07385
369.0,397.465
129.0,144.00299
295.00000000000006,239.24995
184.0,169.65881
295.00000000000006,288.61664
1045.0,1238.9376
307.0000000000001,308.98654
159.00000000000003,377.20914
270.00000000000006,331.6558
492.00000000000017,730.78296
220.99999999999997,220.08846
245.99999999999991,310.88095
78.99999999999997,114.719894
922.0,688.0423
152.99999999999994,202.1232
553.0000000000002,333.45413
157.0,144.75188
306.99999999999994,101.046425
159.00000000000003,164.3871
860.9999999999997,574.13763
369.0,483.24463
220.99999999999997,218.5639
492.00000000000017,638.0896
369.0,408.59146
159.0,116.20289
282.00000000000006,249.362
344.0,396.6841
135.00000000000003,170.6944
430.0,460.03583
208.99999999999991,252.29028
344.0000000000001,284.44403
1229.9999999999995,959.7901
344.0,287.06403
344.0,248.436
209.0,324.79596
734.9999999999998,183.18387
150.0,114.79766
159.0,126.82092
319.0,322.39407
226.99999999999994,159.46072
245.99999999999991,275.60614
184.00000000000009,141.45584
258.0000000000001,318.24933
306.99999999999994,386.54413
306.99999999999994,183.18549
738.0,1032.4904
220.99999999999997,248.17445
492.00000000000017,406.41843
1229.9999999999995,1338.7765
306.99999999999994,198.35022
270.0,260.98245
159.0,154.27197
404.9999999999999,433.4075
103.99999999999997,101.08712
159.00000000000003,222.8398
676.0,484.19656
393.00000000000006,388.56876
129.0,126.537636
430.0,439.52936
221.00000000000009,228.44545
676.0,400.5316
146.99999999999994,269.74402
184.00000000000009,175.8196
209.0,223.9596
159.00000000000003,185.78088
553.0000000000002,508.25626
1119.0000000000002,1142.4377
85.99999999999999,102.057365
196.00000000000009,159.2395
614.9999999999999,509.38495
110.0,128.01065
258.0000000000001,231.81966
116.00000000000001,152.74614
861.0,841.7098
319.0,283.0371
306.99999999999994,376.10306
196.00000000000009,191.8816
369.0,513.04156
725.0,744.6781
146.99999999999997,148.90736
202.00000000000006,176.6221
430.0,455.84586
319.0,534.69366
92.0,116.17794
442.0,340.8585
72.99999999999999,111.84039
245.99999999999991,286.70114
177.99999999999994,219.22614
1229.9999999999995,1096.457
189.99999999999994,144.85966
1167.9999999999998,768.4431
319.00000000000006,390.05966
78.99999999999997,101.832535
1107.0,893.63184
430.0,368.9666
123.00000000000004,120.58808
153.00000000000006,133.94272
270.0,222.49545
86.0,106.30894
417.9999999999999,407.21057
129.0,128.0476
614.9999999999999,559.18695
369.0000000000001,513.7761
738.0,892.0422
467.00000000000017,389.64606
123.00000000000004,171.05219
331.99999999999994,349.64175
738.0000000000001,763.96497
430.0,432.0779
331.99999999999994,244.62039
110.0,109.80989
110.0,126.286804
208.99999999999991,221.88423
220.99999999999997,301.25006
245.99999999999991,221.0053
220.99999999999997,166.06699
165.99999999999997,127.51513
344.0,379.01093
159.0,127.438866
245.99999999999991,287.65656
177.99999999999994,203.28224
270.0,272.725
319.0,243.61697
220.99999999999997,269.6894
