target,prediction
516.0,506.91279550398076
332.00000000000006,270.40472586954274
799.0,789.1934270185286
220.99999999999997,148.61268191194597
289.0,351.2434778633167
984.0000000000003,805.7274816568588
104.00000000000001,112.13802815201095
233.00000000000009,183.603530287201
552.9999999999999,472.84275574562446
159.00000000000003,150.9098461007486
369.0,413.60745677877077
430.0,309.6404155843766
103.99999999999997,113.24695451798318
527.9999999999999,451.70755000836317
258.0000000000001,217.70703362107076
344.0,222.6353043573736
233.00000000000009,251.55661723168788
921.9999999999998,837.1716765160036
92.0,82.23801012736607
245.99999999999991,276.7752040709818
355.99999999999983,354.2114901132329
349.99999999999994,412.2539076198135
1229.9999999999995,815.3005512315934
331.99999999999994,340.7171157798585
184.00000000000009,167.4822865590548
306.99999999999994,168.3910666289349
799.0,623.1530532594684
159.00000000000003,162.68131692381178
135.00000000000003,170.0761158281605
417.99999999999983,372.86429266667864
196.00000000000009,174.5967300893878
307.0000000000001,305.46462357379204
344.0,364.85966893622225
184.00000000000009,184.54094542198123
270.00000000000006,242.45056430575693
319.0,401.3990879738586
491.99999999999983,539.9661233423644
245.99999999999991,295.8222460615868
103.99999999999997,105.24984153200619
423.99999999999983,394.9294080945509
159.0,186.10702316301217
922.0,771.1559348566408
245.99999999999991,263.9080084199315
258.0000000000001,280.54642667731326
196.00000000000009,216.62645208419752
116.00000000000001,156.13503001955806
282.00000000000006,323.9187688093133
135.00000000000003,117.45931412293474
393.00000000000006,332.6426376778689
614.9999999999999,547.8518922723769
442.0,476.0337429102742
196.00000000000003,189.19541554104327
491.99999999999983,575.7506659838728
553.0000000000002,696.112316179408
799.0,1260.6993508976923
369.0,344.56064699723987
258.0,243.29402992239307
430.00000000000006,450.5748534402234
430.0,375.6629797601951
72.99999999999999,97.96070963179025
146.99999999999997,182.56990787028502
430.0,275.7856152409076
553.0000000000002,548.7401781757662
282.0,322.3830594309469
393.00000000000006,378.4508337532513
135.00000000000003,157.4092672220521
676.0,651.2314591262077
172.0,143.36196917311648
196.00000000000009,174.5999391456051
98.00000000000001,99.23781887116311
503.9999999999999,410.0825197326182
984.0000000000003,1166.9574100078676
184.00000000000009,159.51095853434586
319.0,483.4241182792415
196.00000000000003,167.83808697283328
270.00000000000006,254.7248416627294
110.0,101.25540426143527
233.00000000000009,239.71358694873874
92.0,366.77489097408807
295.00000000000006,239.91957585685006
430.0,323.9214583142329
332.00000000000006,445.8074697269537
312.99999999999994,343.46381163055696
85.99999999999999,86.98671930565072
417.99999999999983,390.99775717592286
306.99999999999994,282.3982381989902
491.99999999999983,356.48605225826486
78.99999999999997,238.01521675684103
245.99999999999991,219.8425004443051
78.99999999999997,66.16171567651259
430.0,340.7225234793267
98.00000000000001,144.59972362877292
72.99999999999999,130.59700777151247
116.00000000000001,164.44723237529902
146.99999999999997,137.47527572866565
123.00000000000004,149.7884743995927
1476.0,1038.963440720652
140.99999999999997,127.63952760347506
430.0,395.46880671062485
738.0,392.0626167684302
135.00000000000006,151.49163706520721
184.00000000000009,140.55742652364944
282.0,392.1893378790634
123.00000000000004,125.91664948871531
172.00000000000003,171.48212242863002
215.00000000000006,142.66039107483743
270.00000000000006,233.50476965915203
123.00000000000003,135.06986319003272
516.0,465.3899726271333
417.9999999999999,344.6673922910581
184.00000000000009,192.02594913566594
301.00000000000006,232.54081200588323
258.0000000000001,242.18542570028353
614.9999999999999,464.65662929795053
799.0,889.1447888238004
103.99999999999997,112.44430150397065
146.99999999999994,131.1357220112945
270.00000000000006,314.8771452325549
196.00000000000009,140.68272442728136
78.99999999999997,99.28066751522181
984.0000000000003,891.4589529198615
220.99999999999997,253.85049986088436
553.0000000000002,350.8370071238226
738.0000000000001,885.0865271712838
369.0000000000001,391.88446902883476
196.00000000000009,216.27857489789088
270.00000000000006,262.223564228016
146.99999999999997,148.97797584257253
369.0,373.1813084710335
430.0,426.03693868183024
369.0,346.1374814510163
467.00000000000017,502.0106509734777
196.00000000000009,178.63630149348222
270.00000000000006,255.0746780781955
221.00000000000009,227.04952335984325
1045.0,1171.6688123381996
233.00000000000009,240.98779651480595
184.00000000000009,190.6844002333235
1107.0,1002.4776746602905
270.00000000000006,283.48203731851663
146.0,145.22258628702164
369.0,388.63029376829576
135.00000000000006,157.33097725319624
478.99999999999983,385.8952749079957
491.99999999999983,567.3333928318558
295.00000000000006,255.80612690381827
522.0,567.9417176475655
103.99999999999997,75.03141979721966
98.00000000000001,99.61374814280661
116.00000000000001,117.2276966693807
922.0,924.5795635138807
306.99999999999994,235.33868490819114
369.0000000000001,327.6958089566039
553.0000000000002,448.5040575322854
307.0000000000001,381.6244089542567
1107.0,1025.7916151285835
492.00000000000017,493.913488659618
355.99999999999983,373.1415296981317
738.0,581.5407177001008
319.00000000000006,335.82417665359185
233.00000000000009,233.57262849515223
172.00000000000003,150.44029402617986
177.99999999999994,179.3513299500953
208.99999999999991,231.99404365278704
245.99999999999991,227.9020604257493
92.0,103.69642961267974
295.00000000000006,289.7912960215716
258.0000000000001,360.1067698031986
172.0,169.06512504329746
208.99999999999991,202.9302142281372
92.0,131.03525007455943
307.0000000000001,459.0429720607305
78.99999999999997,174.42091039316762
331.99999999999994,339.62910627139223
369.0,351.6649630230762
220.99999999999997,226.71968740047524
146.99999999999997,196.38881669232003
184.00000000000009,231.16678006668056
202.00000000000003,187.61541149976242
172.00000000000003,154.85586513723246
274.0000000000001,315.8308651230961
430.0,376.5587932526585
110.0,116.3372528336597
614.9999999999999,601.4688316714532
92.0,90.97194773548095
467.00000000000017,484.5681505976737
196.00000000000009,177.43495204063086
1107.0,952.2674058124351
129.0,162.19088008488052
295.00000000000006,371.01670247152686
331.99999999999994,387.9145586858334
319.0,378.1950821080817
61.00000000000003,84.17005309431248
306.99999999999994,258.36028671946724
233.0,233.0401727930541
196.00000000000009,152.68476860854182
282.0,327.0162365216866
245.99999999999991,268.73022160923847
258.0,335.5982744214378
184.00000000000009,220.67202776692028
369.0000000000001,399.9075163391565
165.99999999999997,156.35975031487666
738.0000000000001,699.3886756414396
552.9999999999999,464.9554763399883
245.99999999999991,248.3182449896058
491.99999999999983,608.4325414341324
78.99999999999997,101.45683827044542
110.0,117.46037106504754
344.0,525.6768154211533
369.0,350.8738775978893
553.0000000000002,389.8033327630942
116.00000000000001,151.6044989622215
359.99999999999994,225.23600811883642
344.0,335.5806667219709
1107.0,1077.637426241239
116.00000000000001,112.76537091432557
226.99999999999994,218.73758580581676
196.00000000000003,279.2124546332681
344.0000000000001,279.44066584633936
282.0,261.2366136703497
270.00000000000006,321.6297933709651
355.99999999999983,422.81968961321525
331.99999999999994,440.23706331923637
98.00000000000001,121.63581920773395
196.00000000000003,161.85453809539752
491.99999999999983,385.5209806739099
430.0,503.6278874967515
294.99999999999994,262.3032838408966
98.00000000000001,435.10658943499396
184.00000000000009,267.544395714419
676.0,539.9367050933382
184.00000000000009,167.78038833223678
116.00000000000001,122.6843716707847
369.0,362.7674999005483
159.00000000000003,173.69345692937205
319.00000000000006,338.99250987821745
270.00000000000006,273.29858918634966
98.00000000000001,110.62932427362927
614.9999999999999,434.53591792634495
460.9999999999999,374.8134959179031
202.00000000000003,177.67384226737062
799.0,451.1414490860906
738.0,717.638367738152
73.0,87.91917603708518
123.00000000000003,146.64199255264543
306.99999999999994,240.97147477588317
491.99999999999983,483.0848830456695
295.00000000000006,369.5612693659153
738.0,474.455733250279
258.0000000000001,195.09553342029636
1229.9999999999995,1128.4307216789077
516.0,590.2487831915452
103.99999999999997,128.7747454764588
417.99999999999983,391.19113980599025
172.0,199.50262093907568
393.00000000000006,481.19363788788917
196.00000000000009,161.29121404952673
270.00000000000006,226.21210116478414
344.0000000000001,404.6235970520278
172.0,168.01951494998104
109.99999999999997,126.78670929316475
738.0000000000001,682.9487842388645
381.0000000000001,381.33254342984884
516.0,654.4288347476106
215.00000000000006,153.32147719286138
220.99999999999997,271.9708156709008
123.00000000000003,122.21158396389032
215.99999999999997,266.52001562467075
306.99999999999994,265.1165037552321
467.00000000000017,456.181234644033
184.00000000000009,155.57085626795757
645.0000000000001,528.6096121179725
454.9999999999999,571.044395652133
467.00000000000017,304.5788613279861
196.00000000000003,221.64247956777862
270.00000000000006,243.22568619754048
123.00000000000004,115.25351718156807
553.0000000000002,813.7089996308582
146.99999999999994,87.05900371580239
799.0,615.5288649171308
306.99999999999994,256.5320241066434
344.0000000000001,470.2470917588103
184.00000000000009,173.7796087150154
135.00000000000006,172.9072488724218
140.99999999999997,127.96060057480776
344.0000000000001,299.8672741294298
541.0,531.1267481402001
245.99999999999991,142.62361883812193
675.9999999999999,784.5996037824872
295.00000000000006,263.200089439119
220.99999999999997,222.92746479962696
98.0,96.0066922331167
135.00000000000006,127.72627134209792
1229.9999999999995,1175.3129649395096
282.00000000000006,330.91298555654583
270.0,280.37791171901233
738.0,842.4118508504744
369.0000000000001,424.71080525382206
245.99999999999991,273.848017909757
233.0,203.03187623632212
152.99999999999994,186.3813920222565
245.99999999999991,252.46974010898114
738.0,1062.8840222535857
738.0,730.8494144105305
196.00000000000009,202.71645699130053
270.00000000000006,253.16357593576816
332.00000000000006,322.8498757501482
430.0,361.2927954331616
146.99999999999997,205.92974337048938
196.00000000000009,161.8809280997239
110.0,81.41548716322289
123.00000000000004,169.84375941750125
331.99999999999994,361.80281638717406
467.00000000000017,452.94619358054956
92.0,129.78314993336764
172.0,178.08006058399022
306.99999999999994,348.3336333818866
430.0,245.41156222141996
196.00000000000009,158.75388649916667
1353.0,953.6952921430508
184.00000000000009,210.14577011912522
552.9999999999999,302.96750212733184
172.0,178.38027542578968
430.00000000000006,420.65822021027793
553.0000000000002,449.2736891306046
184.0,205.57944303650913
491.99999999999983,632.0546397796967
270.00000000000006,258.92511458367414
614.9999999999999,440.32991602656926
172.00000000000003,139.65543023986288
165.99999999999997,175.44143533231323
159.0,180.49729858684734
208.99999999999991,225.83944845813585
96.99999999999999,100.60077548911708
331.99999999999994,383.6750881671728
492.00000000000017,348.0371379188675
270.0,317.0731936286747
355.99999999999983,399.8910298806682
98.00000000000001,158.49713043642853
233.00000000000009,286.53373429980127
172.0,153.83272392972668
430.0,373.9021993351634
369.0000000000001,154.76054873872584
344.0000000000001,281.27863695417375
307.0000000000001,320.27607884006596
233.00000000000009,242.29525838252576
958.9999999999999,596.3923272675655
184.0,178.6576935714477
159.0,156.90538426440455
110.0,114.6375170111628
430.0,385.09919326476995
184.00000000000009,212.70382313457853
220.99999999999997,208.85790677010988
110.0,147.2025920365697
123.00000000000004,114.3656836367747
76.0,94.34181322634866
430.0,379.74896568250887
306.99999999999994,365.1092672499488
282.0,334.8371905945905
369.0,376.1780963606544
331.99999999999994,366.3343342454932
79.0,90.4234528539082
135.00000000000003,145.2011545187253
220.99999999999997,216.51401568959062
369.0,307.49268024651286
355.99999999999983,354.7930136226816
258.0000000000001,284.33083266072794
172.00000000000003,228.08338568545292
306.99999999999994,289.8745402557611
516.0,476.55629136278657
208.99999999999991,171.4582625260831
184.00000000000009,155.84607725215105
146.99999999999997,150.59990918653085
135.00000000000003,148.23280498913445
319.00000000000006,309.4163782497844
307.0000000000001,439.3767800596863
984.0000000000003,427.13717127403345
184.0,204.1089512310983
220.99999999999997,171.95190145104158
221.00000000000009,186.0529398632888
491.99999999999983,781.0301496212372
103.99999999999997,158.14197877254438
172.0,155.84607725215105
467.00000000000017,418.7419118626686
1045.0,1024.1362665765141
344.0,357.7513487588322
123.00000000000004,144.18624785907195
159.0,173.06019709585584
110.0,108.1428460512579
1045.0,874.033114111593
258.0000000000001,216.22723168671038
295.00000000000006,370.58487906298626
159.0,142.2684927194924
220.99999999999997,207.01304954288116
491.99999999999983,249.31059958856383
220.99999999999997,242.34520245505504
245.99999999999991,201.39414112666546
467.00000000000017,271.654695179
516.0,578.4366671196349
738.0,859.5804307726036
984.0000000000003,775.4789952738988
85.99999999999999,159.17470644551994
590.0,526.8644669067828
165.99999999999997,158.68114582049557
184.00000000000009,214.0608720411415
78.99999999999997,80.93277156421715
553.0000000000002,345.5980154088371
614.9999999999999,389.96833180645183
116.00000000000001,128.12252294132816
344.0,267.9059373401027
344.0,241.1397532499997
331.99999999999994,393.30277774048506
98.00000000000001,107.76387541847583
110.0,119.38020428550573
861.0,800.8832607717356
393.00000000000006,377.037887452972
614.9999999999999,1063.2974620286004
344.0,332.32076859457555
430.0,360.36322270034947
688.0000000000002,660.4006950451686
220.99999999999997,189.5432803077969
110.0,188.0383544505161
306.99999999999994,251.23976776671606
460.9999999999999,414.20086407815194
196.00000000000003,189.0161841244328
307.0000000000001,198.5981794218502
159.0,185.91890120931774
369.0,343.3041749075543
614.9999999999999,668.0979808680657
676.0,531.2804896121673
135.00000000000003,178.6201429865429
306.99999999999994,310.86622493455434
306.99999999999994,296.49797939215637
220.99999999999997,294.86308894754166
306.99999999999994,133.82832306298747
135.00000000000003,142.59912380141057
393.00000000000006,406.4129656645843
761.9999999999998,926.0415019211868
245.99999999999991,167.93977492755425
1353.0,760.2247278965931
184.0,213.74756599620488
393.00000000000006,411.8759815908812
270.0,320.93249586138063
305.00000000000006,277.63702284607444
103.99999999999997,122.29891055831892
306.99999999999994,307.99399633771344
172.0,137.42828999785894
430.0,378.9976002648185
491.99999999999983,468.97626033985796
98.00000000000001,128.73590698117368
282.0,245.05817942039988
552.9999999999999,688.0360192941874
738.0,913.9215260622619
172.0,123.46238864846676
430.0,294.9987554660203
239.00000000000009,327.9060590688655
159.0,171.39772482436436
282.0,256.462772921548
184.00000000000009,158.80627405022605
393.00000000000006,357.66568462393315
123.00000000000004,306.49365750209455
184.00000000000009,174.94764839099636
553.0000000000002,322.0521658677787
319.0,383.76215284369977
503.9999999999999,501.343858621488
110.0,94.98801043309274
1107.0,876.851776218985
369.0000000000001,530.4499527878484
135.00000000000003,156.12758624949325
135.00000000000003,142.200045049719
165.99999999999997,191.49845951715963
220.99999999999997,206.2266536470403
306.99999999999994,117.666621807647
104.00000000000001,94.7127651999593
184.00000000000009,202.93460452138916
984.0000000000002,880.2352710186941
85.99999999999999,176.54591599390054
159.00000000000003,188.5440940319013
135.00000000000003,156.7713970566755
393.00000000000006,388.925883593307
355.99999999999983,351.2591247828419
135.00000000000003,260.6011656622547
196.00000000000009,208.48207308625913
676.0,728.0995004895057
369.0,397.7697398940458
220.99999999999997,270.2864767596579
430.0,400.77268157419894
123.00000000000004,106.48163980720288
123.00000000000004,133.73419566078007
295.00000000000006,232.1177724971736
159.0,144.46017363362935
270.00000000000006,327.14050826160377
922.0,818.4067620581003
196.00000000000009,206.33735000210456
258.0000000000001,241.64856709201047
184.0,224.71567487718798
467.00000000000017,460.96598554394456
1353.0,1106.6630784347417
233.00000000000009,230.03424869217753
196.00000000000009,177.3281355850895
306.99999999999994,277.4752353630654
220.99999999999997,231.2310448516041
98.00000000000001,205.90617494324178
282.0,246.97512668471998
184.00000000000009,182.51071254499115
220.99999999999997,201.5775181423973
177.99999999999994,166.62838652329756
140.99999999999997,167.48062359004265
307.0000000000001,226.575127117324
159.00000000000003,145.28858885597066
208.99999999999991,210.2896397639035
177.99999999999994,245.3997586676101
146.99999999999997,211.60439448392896
369.0000000000001,319.1375242500321
1229.9999999999995,990.4088428980048
553.0000000000002,467.63377115699933
233.00000000000009,251.0323921915618
369.0,453.3848541287053
332.00000000000006,373.86478133769504
442.0,446.09508919158213
430.0,331.99644052946906
233.00000000000009,247.45183932055158
103.99999999999997,132.15422096029914
116.00000000000001,355.06711488050917
146.99999999999997,118.55875750695238
220.99999999999997,191.49915656205917
258.0000000000001,249.23756760481547
123.00000000000004,151.16999584668247
361.99999999999994,407.19761960120104
553.0000000000002,589.9946051479241
553.0000000000002,440.8702249651223
369.0,361.80281638717406
306.99999999999994,238.6777100747867
614.9999999999999,462.78852237342136
202.00000000000006,210.19032851555554
1045.0,1190.693786558374
123.00000000000004,136.09659344471166
184.00000000000009,243.75114091331668
344.0,407.6251050332578
215.00000000000006,199.83959815151337
491.99999999999983,568.2061661361435
331.99999999999994,343.2323116263694
110.0,141.0663963815253
355.99999999999983,311.2008154783689
152.99999999999994,176.30370028451082
184.0,166.28153973275246
516.0,569.0505348220711
675.9999999999999,744.3512413434947
528.0000000000001,462.011949415295
159.0,194.95675809108684
189.99999999999994,234.26469855318655
282.0,268.9863531549761
404.9999999999999,376.6586396002988
270.00000000000006,256.4340933994681
404.9999999999999,430.110450932481
129.0,157.783127295737
98.0,77.41738434430175
245.99999999999991,218.7768783991992
165.99999999999997,204.53282397031873
403.00000000000006,335.90664572021
110.0,105.00762413693054
1007.9999999999999,737.0683289661586
404.9999999999999,454.16362755372626
135.00000000000003,124.25561979538946
492.00000000000017,462.17975910991504
245.99999999999991,257.3416633922476
393.00000000000006,386.24087489911744
220.99999999999997,215.2955974781522
172.0,228.5752409151708
245.99999999999991,337.906127807587
270.00000000000006,309.10295947067465
282.0,352.76227059225386
344.0,388.2394468590576
159.00000000000003,164.8837422042641
1045.0,1010.5388212377675
454.99999999999994,371.40578210631196
98.00000000000001,124.4839286171361
123.00000000000004,120.19100953677184
221.00000000000009,181.76566951641115
146.99999999999997,159.1842926021121
491.99999999999983,434.31364884449624
369.0000000000001,334.109421938765
226.99999999999994,272.5175887881331
442.0,322.41293926057176
270.0,264.6170484915863
369.0,343.0035062504323
344.0,365.81243927974356
417.99999999999983,461.04641007588634
1476.0,964.0766653515681
1107.0,650.2906377247292
208.99999999999991,305.66173719146485
109.99999999999997,119.38655155840272
288.9999999999999,308.1749595920318
172.0,141.93456705320656
325.00000000000006,339.5523007801947
325.00000000000006,269.76036584462975
553.0000000000002,510.3755267557285
196.00000000000009,297.54113787614386
85.99999999999999,155.4730056154878
123.00000000000004,158.3775877987876
614.9999999999999,477.90837759611037
245.99999999999991,264.2627578479921
454.9999999999999,518.8684814890596
1229.9999999999995,632.7372309105866
676.0,662.3308712021585
307.0000000000001,415.20203568467105
146.99999999999997,142.45109745685247
344.0,384.12966845106735
393.00000000000006,410.88035896850965
110.0,112.60251809079892
491.99999999999983,628.733480456176
381.0000000000001,372.69056243616296
738.0,856.9700174323526
220.99999999999997,220.6184598091957
676.0,563.3345992089555
676.0,595.8231027803694
184.00000000000009,172.09033047684025
184.0,183.2266729260376
97.0,110.98310072637528
319.0,303.38150583250894
208.99999999999991,224.64369473198622
98.00000000000001,112.84206778258614
245.99999999999991,201.00004802319532
258.0000000000001,298.79619456953344
140.99999999999997,138.50305518671996
116.00000000000001,135.399738839387
177.99999999999994,177.80117665092973
135.00000000000003,106.2332385223116
282.00000000000006,311.94781563447776
55.0,83.14908494547946
282.0,317.13204181113343
344.0,335.72739011107865
209.0,200.30580838638167
404.9999999999999,334.79143038627393
220.99999999999997,162.20097589409886
184.0,127.4474979402287
799.0,699.7434520786534
208.99999999999991,189.77707166222197
473.0000000000001,512.5817118279822
578.0000000000002,397.2753665251391
159.0,141.41504884705586
233.00000000000009,201.57308383339586
129.0,128.6956916938305
295.00000000000006,284.66444594873616
332.00000000000006,378.80260213393586
85.99999999999999,109.68624581393635
553.0000000000002,513.0549470720605
103.99999999999997,106.87965923070068
565.0,498.2577419805549
282.0,306.19045402786935
220.99999999999997,254.4448353707325
135.00000000000003,142.45021449562154
116.00000000000001,120.22689307866261
922.0,762.3654370894801
159.0,167.58301696478
245.99999999999991,244.2693431248823
135.00000000000003,137.54983794993433
270.00000000000006,247.31056734918852
116.00000000000001,151.2129310409297
209.0,172.47565912926245
116.00000000000001,107.50179210311175
165.99999999999994,193.28812119275125
861.0,847.5636493888471
159.0,159.5021710763828
430.0,890.0115886592569
638.9999999999999,634.6003826594288
492.00000000000017,363.2999198500558
129.0,130.1401786949962
184.00000000000009,216.5779690028698
676.0,762.1851019533873
61.00000000000001,73.75469823686818
146.99999999999997,147.85181201048542
896.9999999999998,1057.0035497710228
