target,prediction
430.0,350.55959432050855
98.00000000000001,115.85941152319062
306.99999999999994,323.0910989800867
675.9999999999999,787.4769707267967
146.99999999999997,162.09134195200753
184.00000000000009,200.58633359053744
110.0,112.37137788019776
676.0,452.1800235938831
344.0,423.389010816114
92.0,135.38287042243056
103.99999999999997,101.90001425621485
306.99999999999994,273.31229319447783
369.0,406.482259147616
196.00000000000009,178.62859430696258
282.0,247.77878329523054
306.00000000000006,276.55145235667715
922.0,232.8906009623397
331.99999999999994,340.6134895707349
306.99999999999994,199.33022349516025
85.99999999999999,87.04329271504767
430.00000000000006,425.70721632120825
196.00000000000009,213.0340255209774
123.00000000000003,181.94224696742452
209.0,309.1476766280351
172.0,173.38759389681124
393.0,498.839470050475
467.00000000000017,428.3736464311415
553.0000000000002,503.7677687644432
202.00000000000003,191.80246974241652
78.99999999999997,106.77823780291332
220.99999999999997,208.20641423555057
135.00000000000006,108.5858048856225
331.99999999999994,334.36466380761374
196.00000000000009,307.86361112121125
152.99999999999994,158.6297482451683
196.00000000000009,237.78543788854586
184.00000000000009,271.19586113688257
553.0000000000002,502.6519490603115
331.99999999999994,268.34782827956104
430.00000000000006,375.594215655877
344.0,306.64224864971175
61.00000000000001,82.07984914528654
220.99999999999997,158.31598973939973
220.99999999999997,265.70805826611166
922.0,676.4008370789763
331.99999999999994,124.86850292845365
129.0,146.6017583338694
209.0,243.71704363379422
146.99999999999997,139.75503508446502
184.00000000000009,195.61824532557299
369.0,403.09611685178294
215.00000000000006,186.80363712643728
109.99999999999997,88.02562515527947
393.00000000000006,267.462425332661
369.0,340.52305009407905
921.9999999999998,848.5160816576472
113.00000000000004,111.12300065938352
307.0000000000001,304.3338105070035
295.00000000000006,281.884689650162
110.0,95.27814478518184
412.00000000000006,390.48296771157027
172.0,184.5129901878107
233.00000000000009,230.9501045115171
344.0000000000001,303.2636652670292
369.0000000000001,339.0256997110302
369.0,372.84723784632445
885.0,687.9555730367313
369.0,371.95781906652417
412.0000000000001,493.9361776250421
306.99999999999994,210.61451339403575
344.0,192.8687301561252
159.0,86.15982828509904
738.0,633.1647293367474
307.0000000000001,347.14009334557323
123.00000000000004,122.40443797255698
307.0000000000001,132.85706632265743
369.0,284.2974145682926
184.0,127.53954029359814
491.99999999999983,537.9391398920782
245.99999999999991,248.17557808134967
245.99999999999991,210.80387682419612
553.0000000000002,581.6890662794071
799.0,704.729609335146
86.0,85.07414139913686
103.99999999999997,126.60909450616165
85.99999999999999,100.26719910499199
159.0,163.5896403942994
295.00000000000006,309.01420691573827
984.0000000000003,1090.4887337626471
331.99999999999994,274.5648118391574
159.0,171.82976582943112
98.00000000000001,124.56899858850902
239.00000000000009,263.85430052691004
159.0,164.9997225107241
590.0000000000001,744.782223788901
159.00000000000003,159.86167357105364
922.0,782.2070615098528
491.99999999999983,619.5364768923495
430.0,537.3223821741005
196.00000000000003,145.73642430216344
119.99999999999996,128.6827365552399
282.0,429.7183303750474
282.0,364.8623357484809
98.0,112.05778619474795
184.00000000000009,160.69544664152212
491.99999999999983,372.66833112564126
177.99999999999994,198.74412718030877
103.99999999999997,117.20964166810369
73.0,88.68302288223627
103.99999999999997,112.27959242323608
220.99999999999997,195.7815441283422
184.00000000000009,210.6443752887528
306.99999999999994,328.85369656803437
208.99999999999991,187.16907070148616
430.0,369.5536454697999
306.99999999999994,278.6436229255036
282.0,196.3515977786871
369.0000000000001,395.4762462541014
344.0,329.35072447075856
135.00000000000003,122.20634052378084
184.00000000000009,194.77270655022213
153.00000000000006,154.24780042173137
129.0,141.01331482894878
491.99999999999983,740.9789551412471
332.00000000000006,254.79071530753404
116.00000000000001,118.9592164973027
172.0,166.3408886006495
110.0,118.58189435229399
196.00000000000009,186.24288072828753
442.0,211.3144445901621
1353.0,1000.925591107015
369.0,373.58017589408666
984.0000000000002,1210.9570309943872
331.99999999999994,368.70387285939785
220.99999999999997,165.7659832205434
159.0,186.43542836676647
159.0,166.09563007993754
146.99999999999997,154.69025253820482
86.0,109.78948141382637
491.99999999999983,369.66891005945206
614.9999999999999,703.9070954447269
1107.0,1076.2063480512754
369.0000000000001,468.509393569888
233.00000000000009,257.8450685685249
331.99999999999994,308.43968823743387
295.00000000000006,268.88104338719086
306.99999999999994,333.66048641036423
85.99999999999999,87.52378254575788
467.00000000000017,359.8255739353552
116.00000000000001,115.39873216987141
491.99999999999983,463.7171146885584
221.00000000000009,164.41598875851395
220.99999999999997,233.27477496168618
110.0,152.1522142651831
114.99999999999997,109.14549311738837
151.00000000000006,158.48281890316395
516.0,496.07177121639586
332.00000000000006,278.5769529265641
799.0,802.8501200240459
220.99999999999997,180.14053188682465
289.0,343.4714988738074
984.0000000000003,803.0108064361513
104.00000000000001,113.28246159786674
233.00000000000009,193.56729066715388
552.9999999999999,446.2843925190587
159.00000000000003,135.92406249515386
369.0,391.3062773179701
430.0,331.7502404580376
103.99999999999997,109.72862669533303
527.9999999999999,439.5839701550197
258.0000000000001,225.87480645768156
344.0,212.31921535341914
233.00000000000009,247.37371252176163
921.9999999999998,891.0099559677782
92.0,86.0511402795996
245.99999999999991,259.26920965578506
355.99999999999983,345.25989173754505
349.99999999999994,389.99428471275166
1229.9999999999995,823.059890579635
331.99999999999994,335.457531794192
184.00000000000009,164.31779925557856
306.99999999999994,167.25925553703274
799.0,681.6881003835375
159.00000000000003,171.9393683505938
135.00000000000003,178.95793356887162
417.99999999999983,360.7918544183444
196.00000000000009,196.42626054735467
307.0000000000001,253.27319589602132
344.0,361.23958967937983
184.00000000000009,160.1929985633702
270.00000000000006,254.76451803118832
319.0,361.7871026093513
491.99999999999983,536.1042412078644
245.99999999999991,299.55362034890686
103.99999999999997,98.65473185103497
423.99999999999983,409.6349880389178
159.0,155.2473713062673
922.0,766.8559824328768
245.99999999999991,253.02037004518726
258.0000000000001,269.2840260100277
196.00000000000009,217.41832238460333
116.00000000000001,124.03698570096617
282.00000000000006,289.505789427585
135.00000000000003,119.06732479035256
393.00000000000006,349.40179149438336
614.9999999999999,642.1463674282874
442.0,460.5784446484184
196.00000000000003,212.54370513393818
491.99999999999983,576.6045009128068
553.0000000000002,637.6375638085034
799.0,1275.8516765016716
369.0,356.6489866319292
258.0,244.74384832911733
430.00000000000006,399.1536398121981
430.0,378.7776047713128
72.99999999999999,102.05354671240575
146.99999999999997,177.19762806187305
430.0,287.4303596507382
553.0000000000002,505.0695823326422
282.0,283.093693148237
393.00000000000006,321.27020300670216
135.00000000000003,158.83644855131695
676.0,719.3825653700831
172.0,143.1930583297266
196.00000000000009,171.77864505382877
98.00000000000001,110.14265063566518
503.9999999999999,442.88119738818017
984.0000000000003,1199.7756227591472
184.00000000000009,148.9934950576939
319.0,424.0078688553386
196.00000000000003,183.4741357088731
270.00000000000006,237.93055869557767
110.0,92.29764860997327
233.00000000000009,258.2894298966924
92.0,316.997734285323
295.00000000000006,222.10625244203095
430.0,331.7708231189892
332.00000000000006,398.4145002070788
312.99999999999994,342.27794046105174
85.99999999999999,91.8453417543398
417.99999999999983,374.81283349569276
306.99999999999994,283.17141217644985
491.99999999999983,312.0603322068245
78.99999999999997,204.817903532569
245.99999999999991,207.48592905499095
78.99999999999997,75.1987000746366
430.0,348.1446205997964
98.00000000000001,121.27353409174988
72.99999999999999,125.98568201678609
116.00000000000001,179.49257811226647
146.99999999999997,134.34171331773646
123.00000000000004,150.80862387480923
1476.0,1102.6639281415366
140.99999999999997,127.55665882596551
430.0,382.2706721148109
738.0,407.1596072997063
135.00000000000006,148.88087097969694
184.00000000000009,136.23883783146587
282.0,362.533441812891
123.00000000000004,117.49645962158277
172.00000000000003,167.8167308609545
215.00000000000006,150.16576032252922
270.00000000000006,255.94409595839593
123.00000000000003,141.8771829375895
516.0,474.2475344759881
417.9999999999999,360.093752796485
184.00000000000009,183.64788426767936
301.00000000000006,272.9035771873625
258.0000000000001,231.45637608781976
614.9999999999999,539.6996601790231
799.0,806.6272515249962
103.99999999999997,119.42932887703877
146.99999999999994,122.06170900324881
270.00000000000006,343.04512928409565
196.00000000000009,146.00564454665974
78.99999999999997,105.3698261748351
984.0000000000003,932.0333074671414
220.99999999999997,240.2946877679538
553.0000000000002,332.3238201181688
738.0000000000001,823.2738808438297
369.0000000000001,366.86058625413295
196.00000000000009,235.79484887101057
270.00000000000006,251.34167674375254
146.99999999999997,148.17848402657125
369.0,371.40156506069485
430.0,409.3290860663753
369.0,345.1319075107273
467.00000000000017,528.0917202901129
196.00000000000009,177.81960916785263
270.00000000000006,260.42402560802486
221.00000000000009,214.2468370493319
1045.0,1181.159526404743
233.00000000000009,217.53230972801398
184.00000000000009,169.93773886497212
1107.0,969.2160016946311
270.00000000000006,283.7008282912219
146.0,137.46664452930773
369.0,395.97564858723223
135.00000000000006,154.16875230929378
478.99999999999983,407.6945815998491
491.99999999999983,587.5676094926191
295.00000000000006,256.2816966147049
522.0,523.20248394477
103.99999999999997,82.41113999785905
98.00000000000001,101.96235057150133
116.00000000000001,116.0561524927615
922.0,1041.5034120110756
306.99999999999994,243.6721123641861
369.0000000000001,332.8791699188619
553.0000000000002,513.3716285136142
307.0000000000001,366.74067025511766
1107.0,1009.9591786791311
492.00000000000017,489.9383400199882
355.99999999999983,369.34360921997063
738.0,694.5135262484928
319.00000000000006,329.11233498633004
233.00000000000009,231.3230694109479
172.00000000000003,144.89523586807096
177.99999999999994,177.4525835806809
208.99999999999991,234.53529342789705
245.99999999999991,223.56444972769617
92.0,122.481440503783
295.00000000000006,284.029232500911
258.0000000000001,306.89431785409874
172.0,184.1241470413376
208.99999999999991,220.80973549973987
92.0,125.2706100207163
307.0000000000001,460.67735646353736
78.99999999999997,162.66803795626402
331.99999999999994,352.85020083226476
369.0,349.8021682191283
220.99999999999997,290.39740501215505
146.99999999999997,194.57813640363133
184.00000000000009,224.12382427232743
202.00000000000003,178.80922269867497
172.00000000000003,153.58041452983719
274.0000000000001,316.1315380162511
430.0,348.96165665014854
110.0,117.30219900525437
614.9999999999999,555.1912246911996
92.0,87.91730565939886
467.00000000000017,449.8140639363118
196.00000000000009,182.62636649837782
1107.0,994.8455467410766
129.0,163.24334646698793
295.00000000000006,413.726563912413
331.99999999999994,378.45972858758455
319.0,359.571709399019
61.00000000000003,91.22777935099761
306.99999999999994,257.85412998466643
233.0,234.13779944240434
196.00000000000009,178.7888482628797
282.0,325.6719676280907
245.99999999999991,271.1564079664273
258.0,335.6194808257723
184.00000000000009,236.32500197013283
369.0000000000001,387.28995778914066
165.99999999999997,152.94618593337648
738.0000000000001,662.5209170798925
552.9999999999999,502.41562944410293
245.99999999999991,247.80843252364562
491.99999999999983,734.607472807652
78.99999999999997,89.30049880420651
110.0,137.32905279991664
344.0,616.110254523602
369.0,349.81368187622525
553.0000000000002,377.2461146328718
116.00000000000001,170.10019959352618
359.99999999999994,259.73246528777923
344.0,305.1866395099655
1107.0,1112.2445325788901
116.00000000000001,133.45723799422274
226.99999999999994,238.0934453096751
196.00000000000003,277.54227704932237
344.0000000000001,271.18259686737304
282.0,264.2618156975809
270.00000000000006,322.8557927226038
355.99999999999983,405.3653798198018
331.99999999999994,420.60839665265894
98.00000000000001,124.94224880027905
196.00000000000003,154.82421646309479
491.99999999999983,345.11952118869124
430.0,380.4014435693932
294.99999999999994,257.75504901205693
98.00000000000001,463.69936916466537
184.00000000000009,206.31545720871122
676.0,644.1595091282704
184.00000000000009,165.31797030818947
116.00000000000001,117.47760428301596
369.0,365.99563660059914
159.00000000000003,166.6839056522017
319.00000000000006,336.6278025607023
270.00000000000006,275.1150730069889
98.00000000000001,109.01441541719257
614.9999999999999,405.12406628240745
460.9999999999999,340.07204959661397
202.00000000000003,175.431201040232
799.0,398.4662357678194
738.0,717.1721988599245
73.0,86.9159407421661
123.00000000000003,142.5519078410818
306.99999999999994,181.4918533184525
491.99999999999983,480.84452519450997
295.00000000000006,375.81381490011546
738.0,433.34909156668783
258.0000000000001,223.11172622509193
1229.9999999999995,1049.3512757789515
516.0,544.6857011787209
103.99999999999997,126.31708980847982
417.99999999999983,380.8542220440096
172.0,188.05991735253275
393.00000000000006,340.35633983019704
196.00000000000009,167.3360971036611
270.00000000000006,220.3687031510513
344.0000000000001,390.46529210678545
172.0,174.56814691354708
109.99999999999997,123.00124407359756
738.0000000000001,688.7907730838707
381.0000000000001,373.6137004193659
516.0,576.101313706282
215.00000000000006,179.72056236868988
220.99999999999997,304.0188990003822
123.00000000000003,112.10542065167354
215.99999999999997,261.0708412536645
306.99999999999994,265.33811080387954
467.00000000000017,486.58045345939365
184.00000000000009,154.39747676654852
645.0000000000001,518.3818475580476
454.9999999999999,600.4313151529419
467.00000000000017,349.753497354602
196.00000000000003,215.79850483732537
270.00000000000006,256.0809083427465
123.00000000000004,113.326546411457
553.0000000000002,672.8723339130767
146.99999999999994,94.0296843255208
799.0,678.7386830192751
306.99999999999994,264.46728926597564
344.0000000000001,360.1443832216025
184.00000000000009,177.86828000720473
135.00000000000006,179.733164463239
140.99999999999997,125.33547648362955
344.0000000000001,288.6656348754044
541.0,496.6590961294299
245.99999999999991,135.12529027090295
675.9999999999999,861.2296485577867
295.00000000000006,248.14016265056145
220.99999999999997,231.82885603293693
98.0,101.3194051168403
135.00000000000006,128.03286261317896
1229.9999999999995,1248.075191094165
282.00000000000006,303.22390593456356
270.0,261.8471260111877
738.0,800.6130066019792
369.0000000000001,403.4718231502143
245.99999999999991,263.46999535591203
233.0,214.2181743556222
152.99999999999994,175.33182769401446
245.99999999999991,258.3663347715577
738.0,1101.9541510238996
738.0,595.0637147559252
196.00000000000009,180.61304353542565
270.00000000000006,233.76314822122828
332.00000000000006,347.742369364803
430.0,318.2179237433858
146.99999999999997,194.86296310131888
196.00000000000009,157.49215496023442
110.0,85.02281351181611
123.00000000000004,147.60338706501724
331.99999999999994,357.71673531743556
467.00000000000017,420.9441537832809
92.0,123.148996458229
172.0,173.99086052342508
306.99999999999994,337.6754442453049
430.0,260.8794950744489
196.00000000000009,164.61829087017233
1353.0,950.0287548928095
184.00000000000009,213.1011784590921
552.9999999999999,376.80371117907725
172.0,183.9757705349322
430.00000000000006,429.53100099449904
553.0000000000002,463.13951022155334
184.0,214.16075362603684
491.99999999999983,604.1622605750772
270.00000000000006,253.95945785943647
614.9999999999999,471.04907257717036
172.00000000000003,136.81110238763262
165.99999999999997,164.38737998141747
159.0,181.26451574336537
208.99999999999991,218.63099396184072
96.99999999999999,100.36745600085183
331.99999999999994,375.83970873531905
492.00000000000017,395.78120848153753
270.0,311.868680298673
355.99999999999983,418.2693159529404
98.00000000000001,144.04834954996224
233.00000000000009,288.5808281510008
172.0,152.75716829345478
430.0,369.6231324007336
369.0000000000001,199.54822236076564
344.0000000000001,313.10135225525204
307.0000000000001,285.9221411958671
233.00000000000009,242.3920747536863
958.9999999999999,560.8180365535626
184.0,183.01980957238658
159.0,157.36292845700555
110.0,123.75612830348071
430.0,383.6285503548918
184.00000000000009,202.17431964412162
220.99999999999997,246.82285638734814
110.0,119.26682905289617
123.00000000000004,124.31260742985016
76.0,131.73061862136524
430.0,419.9849967239536
306.99999999999994,337.6732105415766
282.0,321.5664699608746
369.0,316.03221898986425
331.99999999999994,342.762046336427
79.0,88.59596396040226
135.00000000000003,199.32109624790783
220.99999999999997,210.8255629994602
369.0,325.69374875682723
355.99999999999983,365.3297292493524
258.0000000000001,300.012038046891
172.00000000000003,217.65741908268592
306.99999999999994,269.9651516183467
516.0,555.085509081798
208.99999999999991,172.07876205065904
184.00000000000009,160.34112089718494
146.99999999999997,143.67966899686985
135.00000000000003,137.53191700377454
319.00000000000006,312.09250514996194
307.0000000000001,476.3818703397726
984.0000000000003,533.3438025901512
184.0,206.50916686208905
220.99999999999997,169.84671540654816
221.00000000000009,174.6414678879873
491.99999999999983,713.5975861174917
103.99999999999997,147.22122035776093
172.0,160.34112089718494
467.00000000000017,413.5223818767781
1045.0,933.6748513675294
344.0,337.2470246390168
123.00000000000004,170.9768988428663
159.0,171.22135581342224
110.0,106.35306847183782
1045.0,919.1564023947407
258.0000000000001,227.5524975342788
295.00000000000006,331.76204566690205
159.0,142.9094865401429
220.99999999999997,225.3136965006579
491.99999999999983,234.38447292155448
220.99999999999997,235.9105633503471
245.99999999999991,221.16125033195664
467.00000000000017,267.9515164557302
516.0,567.1464802016264
738.0,846.0622960742552
984.0000000000003,753.3290441103454
85.99999999999999,200.08758749378194
590.0,519.0255553286236
165.99999999999997,184.01612901839843
184.00000000000009,190.92784026954558
78.99999999999997,69.11664582485625
553.0000000000002,389.27751591768094
614.9999999999999,373.7210184421042
116.00000000000001,124.03261893015919
344.0,284.4388454721285
344.0,238.28890527385013
331.99999999999994,369.8885441489212
98.00000000000001,119.19792018426439
110.0,112.06421686548111
861.0,831.6061591430037
393.00000000000006,380.60195924083683
614.9999999999999,1057.0799548372142
344.0,346.39279367759775
430.0,393.93131329720404
688.0000000000002,616.3323910810946
220.99999999999997,196.6660797853557
110.0,183.34361761339565
306.99999999999994,235.7668854603778
460.9999999999999,397.60879250404463
196.00000000000003,193.4586878517837
307.0000000000001,182.5097495259593
159.0,170.43548784841582
369.0,341.65888965612476
614.9999999999999,564.4964063174074
676.0,517.5772065085202
135.00000000000003,197.92789656435076
306.99999999999994,300.6576416429
306.99999999999994,271.7119505526464
220.99999999999997,291.0713223955952
306.99999999999994,125.74630614497764
135.00000000000003,143.43094205034478
393.00000000000006,376.1866722588437
761.9999999999998,932.2290595252613
245.99999999999991,115.2684289752025
1353.0,868.9868262114599
184.0,187.4560140526714
393.00000000000006,417.36881835624536
270.0,311.5897801432742
305.00000000000006,254.42954228549323
103.99999999999997,112.71675024731553
306.99999999999994,333.01272951724553
172.0,139.90959525087828
430.0,382.1694039502301
491.99999999999983,471.07534847682115
98.00000000000001,126.63497880451824
282.0,246.66019955375708
552.9999999999999,706.8097399420602
738.0,823.4020141580736
172.0,123.30795693748561
430.0,292.37167698492533
239.00000000000009,342.39131363875333
159.0,173.1424353508497
282.0,273.8183559973547
184.00000000000009,163.28434242496172
393.00000000000006,349.65090469828704
123.00000000000004,304.88189206991484
184.00000000000009,164.61353021684639
553.0000000000002,266.55197539552046
319.0,364.8503833509835
503.9999999999999,459.77917948560327
110.0,99.64601053299346
1107.0,756.6924232532749
369.0000000000001,513.572582119916
135.00000000000003,162.50663850760662
135.00000000000003,144.76967991605025
165.99999999999997,178.10359416806082
220.99999999999997,205.53190294919628
306.99999999999994,105.20082142504717
104.00000000000001,100.09754231528152
184.00000000000009,189.01617233701057
984.0000000000002,907.5731456665334
85.99999999999999,178.34578851848278
159.00000000000003,183.45351117729675
135.00000000000003,147.46743665953878
393.00000000000006,382.13622278388306
355.99999999999983,347.42126726272255
135.00000000000003,205.91151599156353
196.00000000000009,195.6107544467501
676.0,638.3174256287346
369.0,382.9517916090582
220.99999999999997,252.1234791922617
430.0,401.77880961536
123.00000000000004,109.87114419798264
123.00000000000004,144.63355777861545
295.00000000000006,216.09022754838742
159.0,153.74118671699733
270.00000000000006,303.89686055654647
922.0,760.969791636296
196.00000000000009,201.08699490350273
258.0000000000001,215.59178412161162
184.0,222.78170584342604
467.00000000000017,463.86992283046743
1353.0,1191.774323015407
233.00000000000009,231.71659362612547
196.00000000000009,165.14563007655588
306.99999999999994,322.4901123001233
220.99999999999997,225.02265920140107
98.00000000000001,161.63798523839986
282.0,260.95942409977187
184.00000000000009,180.03582631260105
220.99999999999997,195.26207737864843
177.99999999999994,171.1163874816101
140.99999999999997,171.4459785496571
307.0000000000001,217.84597982871347
159.00000000000003,152.82996115362926
208.99999999999991,203.95053133785507
177.99999999999994,231.38368203899523
146.99999999999997,208.1763643748343
369.0000000000001,314.5733359219643
1229.9999999999995,998.1968963536655
553.0000000000002,562.6989595304324
233.00000000000009,244.621181608798
369.0,479.74115266308837
332.00000000000006,353.93419722876945
442.0,450.3743124164723
430.0,377.5692365221909
233.00000000000009,245.06501075911996
103.99999999999997,122.29464848535932
116.00000000000001,382.77867797903235
146.99999999999997,114.0298275973506
220.99999999999997,195.02499471346349
258.0000000000001,268.6509873730006
123.00000000000004,133.0384281696103
361.99999999999994,459.4905988592747
553.0000000000002,591.4936092665156
553.0000000000002,490.9380251265459
369.0,357.71673531743556
306.99999999999994,247.09446628437843
614.9999999999999,488.56220296670597
202.00000000000006,206.21897871429996
1045.0,1044.7948289716646
123.00000000000004,170.92483999032643
184.00000000000009,241.71709257429941
344.0,388.5192104857256
215.00000000000006,197.81576587052098
491.99999999999983,544.1053732420502
331.99999999999994,342.45557258355075
110.0,135.76002968759127
355.99999999999983,290.0523454024067
152.99999999999994,195.44309401537862
184.0,165.1461849579541
516.0,516.7573391280564
675.9999999999999,766.3949702571741
528.0000000000001,484.33928077607175
159.0,214.8962821195297
189.99999999999994,223.6946483647186
282.0,254.78905117776443
404.9999999999999,376.9864326214597
270.00000000000006,277.37735677957096
404.9999999999999,415.8363524396407
129.0,153.59210111048077
98.0,80.41311141379106
245.99999999999991,237.47172523053644
165.99999999999997,210.31497557007006
403.00000000000006,336.28987415871217
110.0,107.21371601799153
1007.9999999999999,879.3699246882259
404.9999999999999,416.0233516458461
135.00000000000003,129.29888734781304
492.00000000000017,462.61400672355217
245.99999999999991,261.52198626973166
393.00000000000006,373.2201125982498
220.99999999999997,200.37461817821512
172.0,267.9478153089498
245.99999999999991,363.50612680304874
270.00000000000006,272.89241270776074
282.0,329.3001824781495
344.0,381.68914320099816
159.00000000000003,184.46837744068418
1045.0,1018.9225648099884
454.99999999999994,355.8775252142713
98.00000000000001,115.46514062558029
123.00000000000004,118.0632870716349
221.00000000000009,165.92082636961416
146.99999999999997,164.5342493379178
491.99999999999983,454.2052613770246
369.0000000000001,337.08394836244355
226.99999999999994,279.42393176239
442.0,325.570766503311
270.0,324.6335013435488
369.0,364.1557260637326
344.0,379.2541423743681
417.99999999999983,437.7030818003523
1476.0,924.9378861035489
1107.0,590.2000419497435
208.99999999999991,273.90678873805984
109.99999999999997,121.61762779508797
288.9999999999999,333.310072734736
172.0,141.9942874171004
325.00000000000006,364.7048721795973
325.00000000000006,284.95778316884156
553.0000000000002,563.4610543458355
196.00000000000009,306.29111759937126
85.99999999999999,150.42790214877968
123.00000000000004,160.04714596366713
614.9999999999999,432.2607374294058
245.99999999999991,247.91166838201048
454.9999999999999,503.54551702167
1229.9999999999995,596.5087426212544
676.0,655.0177138042242
307.0000000000001,432.72606947279155
146.99999999999997,124.45795295344898
344.0,367.346107880806
393.00000000000006,407.63502764574963
110.0,112.47520918512706
491.99999999999983,638.8170136308117
381.0000000000001,349.5250240938971
738.0,864.6398439515374
220.99999999999997,209.0612725741568
676.0,635.0207374605493
676.0,591.1697286258104
184.00000000000009,179.564328759838
184.0,164.85373804195854
97.0,104.78240233469333
319.0,292.5685099487801
208.99999999999991,208.4925169049537
98.00000000000001,108.73956885981427
245.99999999999991,217.05231738291295
258.0000000000001,303.21225250305935
140.99999999999997,141.93831188643483
116.00000000000001,123.92499289061492
177.99999999999994,175.20775227420995
135.00000000000003,104.66012269229374
282.00000000000006,318.1712628665027
55.0,66.79737809614717
282.0,297.4361329669038
344.0,385.95945739518754
209.0,193.07452297882966
404.9999999999999,331.61388355969115
220.99999999999997,152.74094403522093
184.0,127.48500157923675
799.0,742.0340799387093
208.99999999999991,221.1397122115696
473.0000000000001,549.8230285927244
578.0000000000002,368.61638635173097
159.0,144.2562677784186
233.00000000000009,249.19376706503854
129.0,123.7235931277249
295.00000000000006,282.77858076579673
332.00000000000006,369.61254064021057
85.99999999999999,106.64632745231529
553.0000000000002,512.5013862486044
103.99999999999997,107.939448508398
565.0,512.6535522325297
282.0,303.40798468420684
220.99999999999997,241.93417382887833
135.00000000000003,144.47479582752328
116.00000000000001,130.5033733197793
922.0,760.595840528606
159.0,174.0828549815824
245.99999999999991,254.85026637406145
135.00000000000003,136.346296619336
270.00000000000006,251.27801534526154
116.00000000000001,170.21022042589598
209.0,168.38747593577833
116.00000000000001,110.08747753338429
165.99999999999994,199.88477913618195
861.0,740.9924640611562
159.0,149.33668762713458
430.0,813.0739193784692
638.9999999999999,733.116764505056
492.00000000000017,352.33024012395066
129.0,137.31477454638627
184.00000000000009,204.4287238015949
676.0,764.4051773777528
61.00000000000001,76.75938228645836
146.99999999999997,150.05887402767578
896.9999999999998,1098.1227058668362
159.0,279.7950869394566
