target,prediction
331.99999999999994,281.62858632173527
430.00000000000006,318.1826065571751
344.0,256.4254020772655
61.00000000000001,99.02231901735237
220.99999999999997,206.8589160957611
220.99999999999997,225.4186419755645
922.0,810.5656768103743
331.99999999999994,140.92796339068042
129.0,172.5074688846223
209.0,268.46888348202395
146.99999999999997,164.3164377260194
184.00000000000009,182.4723369089121
369.0,419.8024643538502
215.00000000000006,198.61329167179045
109.99999999999997,128.2673509789218
393.00000000000006,229.60804803309335
369.0,286.81301085244536
921.9999999999998,791.3764438831829
113.00000000000004,111.74197727935703
307.0000000000001,264.21064249675055
295.00000000000006,262.7636075201125
110.0,107.87082430317713
412.00000000000006,349.6469688839442
172.0,227.4120258533749
233.00000000000009,243.8358570956377
344.0000000000001,289.0515934468823
369.0000000000001,374.5160110377404
369.0,374.6768407543825
885.0,535.8282028865173
369.0,381.0862544435261
412.0000000000001,485.71813983097246
306.99999999999994,150.8010425715686
344.0,195.15710999405331
159.0,127.27470811789792
738.0,590.7311916138333
307.0000000000001,328.2344333111372
123.00000000000004,138.25135740719023
307.0000000000001,130.7152112376886
369.0,255.90846689556625
184.0,152.59591094515923
491.99999999999983,385.3829168021936
245.99999999999991,229.00970453585361
245.99999999999991,168.08292516231256
553.0000000000002,495.8218154582164
799.0,801.8510511001907
86.0,127.58859969169055
103.99999999999997,147.1388097224564
85.99999999999999,133.49567094554902
159.0,159.24392761023623
295.00000000000006,359.8673352876699
984.0000000000003,914.1174087195802
331.99999999999994,262.49157621673544
159.0,160.09008649646967
98.00000000000001,150.58104073188628
239.00000000000009,257.63155777724194
159.0,169.974879743946
590.0000000000001,352.79762563847515
159.00000000000003,186.3858412023251
922.0,500.2555377860305
491.99999999999983,555.909767239441
430.0,492.333874623983
196.00000000000003,176.60265769195752
119.99999999999996,155.53342461385745
282.0,629.3909589376145
282.0,371.02981926940816
98.0,154.0314690600486
184.00000000000009,151.80634683097986
491.99999999999983,204.11560353784145
177.99999999999994,198.61329167179045
103.99999999999997,134.60109149694375
73.0,98.215566474547
103.99999999999997,112.27964500487755
220.99999999999997,176.37737679505193
184.00000000000009,182.0907980663548
306.99999999999994,255.90846689556625
208.99999999999991,155.72948177719678
430.0,337.8427005936935
306.99999999999994,255.10731115956557
282.0,225.9247858638401
369.0000000000001,384.3589937622077
344.0,313.73346295925825
135.00000000000003,132.01377450343233
184.00000000000009,218.45972994965942
153.00000000000006,147.94843699675397
129.0,147.1425357211187
491.99999999999983,573.7399895548295
332.00000000000006,261.95049219379916
116.00000000000001,128.3116941789264
172.0,190.66591636940802
110.0,148.70833212028666
196.00000000000009,223.1250141595132
442.0,162.10847567691573
1353.0,669.1237475000959
369.0,326.7612741944431
984.0000000000002,926.672661095176
331.99999999999994,381.0862544435261
220.99999999999997,153.8938043708685
159.0,206.8149202581716
159.0,172.82406841754124
146.99999999999997,167.6995686772438
86.0,141.36580667368838
491.99999999999983,418.66302077619946
614.9999999999999,563.6652232751335
1107.0,915.3823810137031
369.0000000000001,269.20378113771994
233.00000000000009,233.80008223278685
331.99999999999994,251.27532947544628
295.00000000000006,229.60804803309335
306.99999999999994,319.1008913252075
85.99999999999999,111.74197727935703
467.00000000000017,306.3215183425467
116.00000000000001,116.9174200597282
491.99999999999983,407.7270696434418
221.00000000000009,169.33110272057593
220.99999999999997,287.8556124507179
110.0,152.14383581856382
114.99999999999997,105.9106057156427
151.00000000000006,161.09442721829052
516.0,493.09518503989085
332.00000000000006,249.012338367987
799.0,806.2724634704872
220.99999999999997,241.69950257407362
289.0,396.1183399880368
984.0000000000003,517.3246315263648
104.00000000000001,125.43611053099856
233.00000000000009,199.46115722725241
552.9999999999999,465.9041622469127
159.00000000000003,124.29700293951045
369.0,395.72361970416847
430.0,256.4254020772655
103.99999999999997,110.07833146086283
527.9999999999999,396.8096887873393
258.0000000000001,255.3928435074319
344.0,202.76575096117972
233.00000000000009,245.32630717490227
921.9999999999998,833.9259660960756
92.0,99.02231901735237
245.99999999999991,226.02031427444166
355.99999999999983,255.90846689556625
349.99999999999994,314.45903063953176
1229.9999999999995,842.4128562193223
331.99999999999994,296.0107262827823
184.00000000000009,160.09008649646967
306.99999999999994,183.14226140918657
799.0,519.6590378943276
159.00000000000003,168.72264551356702
135.00000000000003,160.04600695412952
417.99999999999983,296.0107262827823
196.00000000000009,178.59958347907335
307.0000000000001,168.31888270547566
344.0,303.68673612802013
184.00000000000009,163.25063918427853
270.00000000000006,354.3528398036941
319.0,390.94305055393835
491.99999999999983,484.9214478201836
245.99999999999991,255.90846689556625
103.99999999999997,111.30326189704206
423.99999999999983,395.62072516310536
159.0,287.49300891313567
922.0,577.6126891488378
245.99999999999991,272.34252975256305
258.0000000000001,354.3528398036941
196.00000000000009,211.16528532709327
116.00000000000001,152.7542811499131
282.00000000000006,350.36558825547365
135.00000000000003,138.891979224345
393.00000000000006,378.166550616731
614.9999999999999,531.9884347103946
442.0,507.6749435127651
196.00000000000003,181.28150330676763
491.99999999999983,516.1277779717373
553.0000000000002,510.64697615649146
799.0,874.5465555477997
369.0,327.6240216977754
258.0,263.745160801675
430.00000000000006,390.78950024640756
430.0,283.0555518954582
72.99999999999999,131.51590362801423
146.99999999999997,196.36058720337653
430.0,256.63240508978026
553.0000000000002,500.1320983187588
282.0,254.4119891448035
393.00000000000006,256.4254020772655
135.00000000000003,162.10847567691573
676.0,600.671057690959
172.0,162.10847567691573
196.00000000000009,197.53574709770285
98.00000000000001,110.00006454413369
503.9999999999999,276.73924604004236
984.0000000000003,884.6259169765088
184.00000000000009,164.26195126055472
319.0,395.62072516310536
196.00000000000003,152.42544749685283
270.00000000000006,249.99599996781228
110.0,130.85077310107346
233.00000000000009,279.3718291097998
92.0,331.7962352557852
295.00000000000006,182.0607662048621
430.0,306.2943458511272
332.00000000000006,333.5804861324821
312.99999999999994,307.2895190060004
85.99999999999999,129.529569582786
417.99999999999983,380.1157345300082
306.99999999999994,306.6748058150591
491.99999999999983,282.1955881677189
78.99999999999997,221.60984287595247
245.99999999999991,168.34931326330425
78.99999999999997,100.96917663466462
430.0,371.02981926940816
98.00000000000001,191.28999553213566
72.99999999999999,127.27470811789792
116.00000000000001,164.78715623384323
146.99999999999997,144.57448060083308
123.00000000000004,145.6416666305786
1476.0,912.224959407438
140.99999999999997,167.20758692753387
430.0,371.02981926940816
738.0,343.20753476233256
135.00000000000006,147.86906534572248
184.00000000000009,152.113802319583
282.0,311.03756780814865
123.00000000000004,195.31134503889504
172.00000000000003,178.50173149089315
215.00000000000006,160.09008649646967
270.00000000000006,303.7248750639044
123.00000000000003,161.42004634210699
516.0,493.09518503989085
417.9999999999999,383.879835839088
184.00000000000009,168.8299495874463
301.00000000000006,250.56672878153861
258.0000000000001,268.5493665858266
614.9999999999999,422.942449039521
799.0,692.4754052816068
103.99999999999997,112.27964500487755
146.99999999999994,129.88156749533087
270.00000000000006,296.0107262827823
196.00000000000009,158.51663432179578
78.99999999999997,131.54450313956784
984.0000000000003,820.5499938861636
220.99999999999997,245.60161675893085
553.0000000000002,332.88882177115227
738.0000000000001,570.9754706113722
369.0000000000001,396.1183399880368
196.00000000000009,261.92034558209684
270.00000000000006,195.5576152235992
146.99999999999997,190.66591636940802
369.0,419.8024643538502
430.0,380.1157345300082
369.0,362.30653123739876
467.00000000000017,507.74205722098867
196.00000000000009,173.08799531483123
270.00000000000006,289.6844115576586
221.00000000000009,167.82645340387063
1045.0,905.2266286513951
233.00000000000009,205.6774854063004
184.00000000000009,188.24254893338784
1107.0,841.6541610470276
270.00000000000006,265.0600383144492
146.0,169.28984055049312
369.0,341.9796470759347
135.00000000000006,147.86906534572248
478.99999999999983,452.7297280149461
491.99999999999983,557.4138073280741
295.00000000000006,221.15538315708642
522.0,586.3898164328833
103.99999999999997,104.19034132606762
98.00000000000001,105.81054332875635
116.00000000000001,128.3116941789264
922.0,843.1757161229528
306.99999999999994,255.90846689556625
369.0000000000001,374.5160110377404
553.0000000000002,443.8167945199907
307.0000000000001,384.3589937622077
1107.0,841.3996894945006
492.00000000000017,469.1693737985336
355.99999999999983,374.6768407543825
738.0,523.3598349302192
319.00000000000006,384.3589937622077
233.00000000000009,240.42151867803491
172.00000000000003,154.61897279582365
177.99999999999994,181.97511574451983
208.99999999999991,272.0944231168453
245.99999999999991,236.986281288561
92.0,111.71797665305523
295.00000000000006,276.44163686891096
258.0000000000001,304.5024702396737
172.0,177.22217018071402
208.99999999999991,250.55019031569722
92.0,147.87936638312533
307.0000000000001,374.9260823948149
78.99999999999997,191.41253714241338
331.99999999999994,328.56533345224847
369.0,282.1955881677189
220.99999999999997,306.3215183425467
146.99999999999997,232.44413235688293
184.00000000000009,228.65949821180513
202.00000000000003,332.64961220606943
172.00000000000003,164.7193703369045
274.0000000000001,329.3124458647183
430.0,383.9314894822
110.0,123.78790167551573
614.9999999999999,341.61271470569807
92.0,99.2307724601093
467.00000000000017,476.002075659693
196.00000000000009,219.02792639253948
1107.0,898.8519699632523
129.0,160.04600695412952
295.00000000000006,406.96294377742635
331.99999999999994,306.3215183425467
319.0,371.02981926940816
61.00000000000003,98.5107067366507
306.99999999999994,250.56672878153861
233.0,214.95743791578428
196.00000000000009,201.90784637699048
282.0,371.02981926940816
245.99999999999991,254.4119891448035
258.0,332.1522193234341
184.00000000000009,212.9769066789345
369.0000000000001,384.3589937622077
165.99999999999997,157.86074721912854
738.0000000000001,526.2717331021386
552.9999999999999,396.76145313692945
245.99999999999991,185.06924639853986
491.99999999999983,602.2175869893957
78.99999999999997,130.99074122136142
110.0,168.11812396700296
344.0,526.8784590019567
369.0,378.68045549820255
553.0000000000002,415.8234544787708
116.00000000000001,201.64908259127037
359.99999999999994,248.5660304191659
344.0,259.3226534841841
1107.0,914.580834465913
116.00000000000001,129.67665391330166
226.99999999999994,179.73669289617197
196.00000000000003,250.7458700407036
344.0000000000001,214.95743791578428
282.0,256.4254020772655
270.00000000000006,308.5305897760081
355.99999999999983,414.28634249280543
331.99999999999994,404.5127924368177
98.00000000000001,139.5313742110665
196.00000000000003,190.21643471045354
491.99999999999983,306.3215183425467
430.0,484.56357217221836
294.99999999999994,264.8027845081669
98.00000000000001,420.92667164543093
184.00000000000009,193.47755228600627
676.0,554.0852782166531
184.00000000000009,167.73012937737866
116.00000000000001,115.71928472324514
369.0,380.1157345300082
159.00000000000003,177.55816554348758
319.00000000000006,374.5160110377404
270.00000000000006,249.63965110478313
98.00000000000001,133.45603167463466
614.9999999999999,433.66242943223756
460.9999999999999,204.91213657583538
202.00000000000003,201.30278902491762
799.0,486.54700835742875
738.0,787.6916619617228
73.0,115.82510546859795
123.00000000000003,162.08579086407815
306.99999999999994,189.24498978889864
491.99999999999983,493.1776908182199
295.00000000000006,313.7716108615957
738.0,461.54909636045727
258.0000000000001,258.3105266955331
1229.9999999999995,914.9107369464787
516.0,483.44539242808986
103.99999999999997,153.41410065010294
417.99999999999983,394.0980141188196
172.0,178.59958347907335
393.00000000000006,363.3780848571234
196.00000000000009,201.30278902491762
270.00000000000006,250.56672878153861
344.0000000000001,319.4910721071671
172.0,188.0692418568948
109.99999999999997,170.9844793265152
738.0000000000001,601.4056239929922
381.0000000000001,419.8024643538502
516.0,469.366950712673
215.00000000000006,169.70021016119543
220.99999999999997,400.22845030401794
123.00000000000003,144.2333482200375
215.99999999999997,256.4254020772655
306.99999999999994,294.77049053502526
467.00000000000017,483.38962854974693
184.00000000000009,196.63666572695917
645.0000000000001,477.14997336665516
454.9999999999999,521.2296409608505
467.00000000000017,464.8230702781083
196.00000000000003,224.33315812974772
270.00000000000006,284.0492080553968
123.00000000000004,131.65470371253286
553.0000000000002,672.3063162473985
146.99999999999994,127.60890562072245
799.0,560.5290040941082
306.99999999999994,257.63155777724194
344.0000000000001,469.1547693446489
184.00000000000009,194.4760849575404
135.00000000000006,189.1115837909582
140.99999999999997,153.28310704719328
344.0000000000001,268.46888348202395
541.0,493.09518503989085
245.99999999999991,150.99787732230226
675.9999999999999,797.6503544955651
295.00000000000006,257.07922368461254
220.99999999999997,218.49983172090919
98.0,116.18805417269517
135.00000000000006,152.6765313611645
1229.9999999999995,937.3056221888313
282.00000000000006,267.22915694892174
270.0,275.0728232830786
738.0,628.3290938611307
369.0000000000001,308.7743524520759
245.99999999999991,255.90846689556625
233.0,255.39262887369364
152.99999999999994,166.42906389944562
245.99999999999991,147.3036991064017
738.0,920.627496846349
738.0,715.7932641109372
196.00000000000009,172.82406841754124
270.00000000000006,226.02031427444166
332.00000000000006,265.428475682317
430.0,270.13039614583926
146.99999999999997,153.8938043708685
196.00000000000009,201.81812658770102
110.0,97.16657475208483
123.00000000000004,145.08851434858707
331.99999999999994,414.28634249280543
467.00000000000017,404.50803901024005
92.0,150.58104073188628
172.0,224.41493621151247
306.99999999999994,338.33827845153826
430.0,321.66348995518587
196.00000000000009,127.27470811789792
1353.0,843.1757161229528
184.00000000000009,293.83930582275246
552.9999999999999,337.758807090231
172.0,232.94015415332458
430.00000000000006,451.89590238089016
553.0000000000002,488.74502888590195
184.0,253.15484787192977
491.99999999999983,528.9440812642055
270.00000000000006,345.4742777008581
614.9999999999999,480.57367031292074
172.00000000000003,131.18978804496567
165.99999999999997,175.05063098973557
159.0,162.21751083122123
208.99999999999991,235.9055206839237
96.99999999999999,102.8935839680549
331.99999999999994,362.30653123739876
492.00000000000017,308.80449207654675
270.0,268.46888348202395
355.99999999999983,428.4612825992465
98.00000000000001,135.61541568648263
233.00000000000009,353.29751268351276
172.0,156.29182966628505
430.0,378.68045549820255
369.0000000000001,189.1115837909582
344.0000000000001,292.8452175650441
307.0000000000001,375.13253384642974
233.00000000000009,241.29870691049408
958.9999999999999,483.44539242808986
184.0,180.37804799089292
159.0,158.93634155281367
110.0,147.0826040640213
430.0,381.0862544435261
184.00000000000009,231.60608678714206
220.99999999999997,282.50769455034964
110.0,140.2877081600587
123.00000000000004,131.98079568712086
76.0,145.08851434858707
430.0,233.95337379718566
306.99999999999994,371.02981926940816
282.0,373.14336384610493
369.0,386.10613787826446
331.99999999999994,329.29897018989936
79.0,144.34288615192497
135.00000000000003,243.8095314876699
220.99999999999997,230.8979613627891
369.0,329.8458453625498
355.99999999999983,374.6768407543825
258.0000000000001,259.3132997343112
172.00000000000003,214.95743791578428
306.99999999999994,291.11025797853085
516.0,520.1111716322175
208.99999999999991,184.71093856300232
184.00000000000009,160.21453126311798
146.99999999999997,143.2226780798906
135.00000000000003,148.78697199714037
319.00000000000006,301.51973118484943
307.0000000000001,352.1263012134479
984.0000000000003,217.94651809898804
184.0,167.16598922659082
220.99999999999997,167.5249751062451
221.00000000000009,148.4658756880151
491.99999999999983,592.9788596854895
103.99999999999997,158.51663432179578
172.0,160.21453126311798
467.00000000000017,430.8394241974038
1045.0,662.5505143777182
344.0,353.1519546709943
123.00000000000004,153.8938043708685
159.0,165.0758245357441
110.0,130.88601759969197
1045.0,841.6541610470276
258.0000000000001,260.8304215648187
295.00000000000006,307.78303074242615
159.0,162.10847567691573
220.99999999999997,147.7082666829376
491.99999999999983,257.9647669184998
220.99999999999997,228.80183031060474
245.99999999999991,277.07432419582494
467.00000000000017,303.9519312765505
516.0,505.77518173469946
738.0,613.9916189735129
984.0000000000003,826.0822870154417
85.99999999999999,243.0344746991113
590.0,461.06528492209515
165.99999999999997,175.20465693086274
184.00000000000009,173.08799531483123
78.99999999999997,131.65470371253286
553.0000000000002,407.547233202367
614.9999999999999,416.28388185310797
116.00000000000001,131.3355505883058
344.0,262.7636075201125
344.0,183.82383191453093
331.99999999999994,374.6768407543825
98.00000000000001,131.98079568712086
110.0,169.8545808877033
861.0,804.4233438760251
393.00000000000006,339.0206654939938
614.9999999999999,611.2024529955197
344.0,321.6950649298671
430.0,371.301828883385
688.0000000000002,413.4966250597149
220.99999999999997,165.0758245357441
110.0,198.61329167179045
306.99999999999994,218.49983172090919
460.9999999999999,391.6999769719233
196.00000000000003,177.14536059684525
307.0000000000001,148.4658756880151
159.0,158.51663432179578
369.0,374.7366274514757
614.9999999999999,511.7802605854698
676.0,420.92667164543093
135.00000000000003,148.69100811759628
306.99999999999994,323.80125771505936
306.99999999999994,374.6768407543825
220.99999999999997,352.373325779409
306.99999999999994,201.90784637699048
135.00000000000003,135.42341686934645
393.00000000000006,311.3223899400757
761.9999999999998,801.1551685893572
245.99999999999991,149.993028765775
1353.0,556.9014903501742
184.0,194.6446464815475
393.00000000000006,428.4612825992465
270.0,317.4895365338627
305.00000000000006,268.46888348202395
103.99999999999997,145.49589538084118
306.99999999999994,345.45748937180645
172.0,142.91913670955063
430.0,374.6768407543825
491.99999999999983,441.3667243119167
98.00000000000001,119.61683004017871
282.0,221.15538315708642
552.9999999999999,761.4097352055776
738.0,878.0731292986883
172.0,173.36957411735972
430.0,272.34252975256305
239.00000000000009,333.19065077741925
159.0,155.20210596253693
282.0,277.5708671479142
184.00000000000009,183.24241519940833
393.00000000000006,265.1976746986128
123.00000000000004,282.1955881677189
184.00000000000009,165.0758245357441
553.0000000000002,319.96338962029535
319.0,371.02981926940816
503.9999999999999,349.976324936277
110.0,132.66920914730832
1107.0,608.9368341188077
369.0000000000001,430.31388497533726
135.00000000000003,199.6884131221609
135.00000000000003,159.53883922966625
165.99999999999997,196.80403022176566
220.99999999999997,196.67262867536013
306.99999999999994,98.93029046939468
104.00000000000001,126.42776955974531
184.00000000000009,333.85025799500545
984.0000000000002,796.8014938112634
85.99999999999999,176.89091311202282
159.00000000000003,175.4819843927783
135.00000000000003,145.08851434858707
393.00000000000006,419.8024643538502
355.99999999999983,376.35895627045113
135.00000000000003,172.0868255852222
196.00000000000009,221.540739165207
676.0,545.4722829382298
369.0,419.8024643538502
220.99999999999997,183.03495995610726
430.0,428.4612825992465
123.00000000000004,110.79168500973584
123.00000000000004,148.17365866468853
295.00000000000006,183.92484658458795
159.0,150.09464348272203
270.00000000000006,349.89799572549714
922.0,686.9569933364991
196.00000000000009,200.8887619256431
258.0000000000001,217.70048252387488
184.0,235.15841407368598
467.00000000000017,407.7270696434418
1353.0,898.1235827235355
233.00000000000009,230.8979613627891
196.00000000000009,201.73077761235245
306.99999999999994,371.02981926940816
220.99999999999997,232.4195261202949
98.00000000000001,254.80276846329858
282.0,256.4254020772655
184.00000000000009,228.76908912228487
220.99999999999997,219.10496276069586
177.99999999999994,154.82952188244937
140.99999999999997,179.13980155709226
307.0000000000001,203.00440938554402
159.00000000000003,189.1115837909582
208.99999999999991,162.11789987841365
177.99999999999994,289.28804250137097
146.99999999999997,220.58868594212228
369.0000000000001,265.85538940686
1229.9999999999995,927.3869500093895
553.0000000000002,510.18413762707456
233.00000000000009,258.2700537590192
369.0,480.29364312853073
332.00000000000006,384.3589937622077
442.0,437.50919889632115
430.0,232.8806055626346
233.00000000000009,225.99602160958466
103.99999999999997,138.85368393077778
116.00000000000001,259.10412938356
146.99999999999997,129.63672699522382
220.99999999999997,223.4218784845991
258.0000000000001,342.793607462932
123.00000000000004,146.98477128457685
361.99999999999994,494.956083871363
553.0000000000002,453.7017223448471
553.0000000000002,500.86845514377313
369.0,414.28634249280543
306.99999999999994,240.5771620184788
614.9999999999999,484.9214478201836
202.00000000000006,235.15841407368598
1045.0,721.0540820169139
123.00000000000004,206.2515743226002
184.00000000000009,256.5124005457009
344.0,416.28388185310797
215.00000000000006,168.11812396700296
491.99999999999983,500.86845514377313
331.99999999999994,311.854990968544
110.0,161.5069919791115
355.99999999999983,218.81509264717252
152.99999999999994,194.86862563931422
184.0,234.2664251123429
516.0,509.5301716334306
675.9999999999999,796.8014938112634
528.0000000000001,521.828149639776
159.0,232.5723082321083
189.99999999999994,230.8979613627891
282.0,239.8529882416447
404.9999999999999,416.28388185310797
270.00000000000006,275.15435392375895
404.9999999999999,404.6348596738449
129.0,176.2107131856438
98.0,98.215566474547
245.99999999999991,239.81215183509735
165.99999999999997,141.70871199370774
403.00000000000006,256.4254020772655
110.0,107.8388787657181
1007.9999999999999,516.3471967993119
404.9999999999999,520.8583659368958
135.00000000000003,153.8938043708685
492.00000000000017,469.1693737985336
245.99999999999991,262.7636075201125
393.00000000000006,378.68045549820255
220.99999999999997,221.540739165207
172.0,244.92456501553792
245.99999999999991,382.77392628398024
270.00000000000006,293.64442925657806
282.0,336.41694492401103
344.0,400.34499524662084
159.00000000000003,189.1115837909582
1045.0,739.2798231834172
454.99999999999994,329.3124458647183
98.00000000000001,134.4976163866861
123.00000000000004,133.52921022190236
221.00000000000009,156.94449370519857
146.99999999999997,169.7953957828661
491.99999999999983,516.1277779717373
369.0000000000001,373.59547334879323
226.99999999999994,288.2163021842223
442.0,377.1449833781874
270.0,165.57650503545653
369.0,296.0107262827823
344.0,380.1157345300082
417.99999999999983,469.57194704275656
1476.0,914.5202869603809
1107.0,449.89467281190485
208.99999999999991,253.2243085993176
109.99999999999997,145.24531751671992
288.9999999999999,201.6099520834697
172.0,145.2024317220058
325.00000000000006,368.5429118005673
325.00000000000006,262.63623383546076
553.0000000000002,517.5268010909609
196.00000000000009,357.13444619111044
85.99999999999999,146.23743989494469
123.00000000000004,158.51663432179578
614.9999999999999,256.32557142717326
245.99999999999991,261.84094413801176
454.9999999999999,521.0495329005629
1229.9999999999995,537.0253440244405
676.0,619.6010414992951
307.0000000000001,421.08379723000735
146.99999999999997,197.22542832297512
344.0,343.1951687902209
393.00000000000006,425.1972888432414
110.0,128.9393386202812
491.99999999999983,598.2262547860698
381.0000000000001,283.0555518954582
738.0,806.2724634704872
220.99999999999997,158.51663432179578
676.0,540.5564794868499
676.0,516.1277779717373
184.00000000000009,201.64908259127037
184.0,147.50006292331176
97.0,122.28786358843831
319.0,255.90846689556625
208.99999999999991,176.29231733114008
98.00000000000001,129.79771863435994
245.99999999999991,223.6318891735745
258.0000000000001,255.90846689556625
140.99999999999997,144.44995194720448
116.00000000000001,112.27964500487755
177.99999999999994,181.97511574451983
135.00000000000003,131.40718041656282
282.00000000000006,371.58109720856226
55.0,110.5797477392246
282.0,256.4254020772655
344.0,359.6767232175374
209.0,222.8853587964372
404.9999999999999,312.9590065567725
220.99999999999997,131.94087707763956
184.0,135.54101903275063
799.0,804.4233438760251
208.99999999999991,239.6079335155204
473.0000000000001,424.16753292420265
578.0000000000002,416.28388185310797
159.0,154.28639703516296
233.00000000000009,305.25414918232997
129.0,139.2739196067684
295.00000000000006,268.5493665858266
332.00000000000006,382.03115056320433
85.99999999999999,153.78848481505807
553.0000000000002,420.92667164543093
103.99999999999997,110.00006454413369
565.0,394.9046561659366
282.0,255.90846689556625
220.99999999999997,262.19759638354697
135.00000000000003,157.86074721912854
116.00000000000001,131.6879729931908
922.0,602.7235569854251
159.0,142.85415341092136
245.99999999999991,351.05261140950086
135.00000000000003,144.76158297932892
270.00000000000006,234.4875172182984
116.00000000000001,162.54469351530156
209.0,146.50366827142057
116.00000000000001,110.07833146086283
165.99999999999994,217.8609621817821
861.0,513.2120319124319
159.0,148.69100811759628
430.0,814.1594889397952
638.9999999999999,777.1646388986694
492.00000000000017,382.03115056320433
129.0,134.05296928021187
184.00000000000009,218.49983172090919
676.0,821.0598419053134
61.00000000000001,137.9429334042046
146.99999999999997,175.4444406664602
896.9999999999998,853.430932084394
159.0,267.3392941667478
