target,prediction
306.99999999999994,340.3067353919215
146.99999999999997,208.69323179874763
221.00000000000009,201.24101836649805
294.99999999999994,286.8026236329732
98.00000000000001,119.16272696294082
245.99999999999991,290.66757103765815
258.0,230.9095459153125
491.99999999999983,403.7974333102105
294.99999999999994,254.2396718749118
344.0,289.19563748102644
836.0,485.2128417484418
319.0,425.05048018322685
123.00000000000004,175.41510882389215
146.99999999999994,238.44556079470632
246.00000000000003,228.16073290402653
196.00000000000009,256.6446559627261
430.0,344.75711668779724
98.00000000000001,117.75439919717621
306.99999999999994,297.7138715599257
675.9999999999999,423.2789571096485
146.99999999999997,176.71756759087424
184.00000000000009,179.45182620571535
110.0,113.65387199460126
676.0,425.239957916184
344.0,330.0031345557659
92.0,169.5532831392809
103.99999999999997,158.9971482805144
306.99999999999994,261.5780518017178
369.0,341.5261295225142
196.00000000000009,180.189252130994
282.0,244.70573964032448
306.00000000000006,248.7762216643441
922.0,248.6376259016836
331.99999999999994,352.11400364976515
306.99999999999994,228.7107207424029
85.99999999999999,112.72873698473302
430.00000000000006,405.16830959627583
196.00000000000009,237.08424470921884
123.00000000000003,216.20444173165083
209.0,401.12661384413997
172.0,189.0041508608028
393.0,351.39601396818694
467.00000000000017,388.4360755505998
553.0000000000002,371.3526972278096
202.00000000000003,272.52389722667726
78.99999999999997,153.05581680460648
220.99999999999997,160.6251834964537
135.00000000000006,157.03517268980522
331.99999999999994,242.55123939817804
196.00000000000009,314.6172467555901
152.99999999999994,160.7545425743699
196.00000000000009,327.6331578187995
184.00000000000009,297.09032851679626
553.0000000000002,363.22959754089584
331.99999999999994,276.80762260722815
430.00000000000006,262.3322054688
344.0,258.49511109725427
61.00000000000001,108.08610261756073
220.99999999999997,188.2669544797676
220.99999999999997,226.26745076626221
922.0,421.8140903284964
331.99999999999994,183.74210760155069
129.0,223.92268067634149
209.0,248.6648166160612
146.99999999999997,145.7462591380158
184.00000000000009,245.21175765919543
369.0,391.1215110575295
215.00000000000006,204.7426347402999
109.99999999999997,146.79596111618065
393.00000000000006,255.0763725015775
369.0,329.89763179295863
921.9999999999998,551.2930242216512
113.00000000000004,120.83006025682342
307.0000000000001,298.42252759313084
295.00000000000006,251.3866458669468
110.0,150.46208287079483
412.00000000000006,300.0173213688582
172.0,292.7760464773209
233.00000000000009,319.5342725658408
344.0000000000001,323.1132209882383
369.0000000000001,358.1545686290213
369.0,385.48951374254443
885.0,415.72766264572925
369.0,372.871037591549
412.0000000000001,318.17391288626527
306.99999999999994,173.8077791096944
344.0,203.2853076780249
159.0,158.80345533411162
738.0,412.12389645579606
307.0000000000001,267.01294276355515
123.00000000000004,185.70666230850355
307.0000000000001,159.73710664598624
369.0,242.03800189278624
184.0,209.52897084614696
491.99999999999983,356.52698904202487
245.99999999999991,191.76653679823372
245.99999999999991,203.99558217061823
553.0000000000002,362.99355237362585
799.0,477.54655639934236
86.0,156.52982825909635
103.99999999999997,138.05672546167136
85.99999999999999,167.28165505836088
159.0,189.0041508608028
295.00000000000006,405.1531115548818
984.0000000000003,672.713562169091
331.99999999999994,251.50264947686122
159.0,167.6779558831143
98.00000000000001,156.71729547562296
239.00000000000009,242.55123939817804
159.0,175.66812947629404
590.0000000000001,353.30579689122567
159.00000000000003,218.1862136936536
922.0,545.0450520733369
491.99999999999983,443.2817703590018
430.0,371.3526972278096
196.00000000000003,212.67601514626907
119.99999999999996,157.9626499046381
282.0,452.3501982242049
282.0,375.37158504779177
98.0,162.31573357417273
184.00000000000009,173.8077791096944
491.99999999999983,258.7907079133497
177.99999999999994,204.7426347402999
103.99999999999997,170.85818133139205
73.0,112.48619970087078
103.99999999999997,119.21893584117146
220.99999999999997,179.19637973680733
184.00000000000009,217.529221603003
306.99999999999994,243.34307430184114
208.99999999999991,172.82402120111738
430.0,341.5261295225142
306.99999999999994,310.37655096720624
282.0,242.70027487405648
369.0000000000001,372.54065160551437
344.0,296.38265125012634
135.00000000000003,159.9657005573419
184.00000000000009,268.3176985482397
153.00000000000006,171.6578087762677
129.0,162.04858545321315
491.99999999999983,398.19181852159255
332.00000000000006,265.18059145069594
116.00000000000001,163.44621500053074
172.0,241.90374568563868
110.0,138.56173712494143
196.00000000000009,253.0026947013833
442.0,175.59999155404014
1353.0,715.9909940254466
369.0,337.11224877471847
984.0000000000002,694.4085985616111
331.99999999999994,372.871037591549
220.99999999999997,166.94470189977145
159.0,204.10257929773408
159.0,218.26273228255573
146.99999999999997,190.67116128097075
86.0,134.78076057619248
491.99999999999983,366.948066797096
614.9999999999999,414.19341240000915
1107.0,620.8439012363809
369.0000000000001,246.9066974194458
233.00000000000009,205.52198705896194
331.99999999999994,290.78461526833473
295.00000000000006,255.0763725015775
306.99999999999994,277.7954198673588
85.99999999999999,120.6263359294645
467.00000000000017,310.1862701651075
116.00000000000001,122.20599407302026
491.99999999999983,339.995242926193
221.00000000000009,224.56489003032988
220.99999999999997,329.07301154666993
110.0,161.75334223473573
114.99999999999997,115.51384387835647
151.00000000000006,163.99880621885555
516.0,367.3466174103672
332.00000000000006,276.32515099959727
799.0,529.7419833579863
220.99999999999997,204.69635955021502
289.0,375.1196643952356
984.0000000000003,407.65815935501536
104.00000000000001,156.86731906027546
233.00000000000009,177.97489191226936
552.9999999999999,419.57848023738774
159.00000000000003,149.14594079263432
369.0,339.5247481526746
430.0,259.7306478428238
103.99999999999997,112.19383580853088
527.9999999999999,326.93300015211884
258.0000000000001,332.6524581514689
344.0,229.98140587426525
233.00000000000009,261.5780518017178
921.9999999999998,564.2614252606869
92.0,109.37416325297983
245.99999999999991,248.54553402816364
355.99999999999983,249.77902562461958
349.99999999999994,313.04749471988976
1229.9999999999995,544.7337448832271
331.99999999999994,316.3135207886227
184.00000000000009,166.5857755675384
306.99999999999994,250.43201199893744
799.0,530.8999845067449
159.00000000000003,169.83751803230712
135.00000000000003,181.36624603632927
417.99999999999983,316.3135207886227
196.00000000000009,210.9422780181582
307.0000000000001,170.2691461444494
344.0,282.15542575869887
184.00000000000009,171.56025757969056
270.00000000000006,357.64017253563884
319.0,398.73299893489303
491.99999999999983,397.2206976627799
245.99999999999991,249.06987692588075
103.99999999999997,119.17896082538125
423.99999999999983,350.70148611535933
159.0,282.07390903296897
922.0,458.88888999405907
245.99999999999991,251.04697388318144
258.0000000000001,362.14250618528155
196.00000000000009,189.7529609086643
116.00000000000001,218.27310215028174
282.00000000000006,361.58542524784
135.00000000000003,162.60885633486592
393.00000000000006,311.54604486827134
614.9999999999999,511.75660296985075
442.0,306.4642901916456
196.00000000000003,173.26026986540268
491.99999999999983,421.6501509646303
553.0000000000002,386.90287651308023
799.0,529.7419833579863
369.0,313.89308962413696
258.0,328.3275789655461
430.00000000000006,337.2763634037565
430.0,307.12976961105824
72.99999999999999,154.82970511402544
146.99999999999997,224.0759564330617
430.0,269.2087934037548
553.0000000000002,414.2178764277252
282.0,251.89758711000047
393.00000000000006,258.49511109725427
135.00000000000003,174.8240555136762
676.0,423.6532925260826
172.0,165.6373708631427
196.00000000000009,221.0750201961607
98.00000000000001,116.34424216313508
503.9999999999999,340.818178319206
984.0000000000003,505.217547711889
184.00000000000009,151.83526526008842
319.0,340.3440913877432
196.00000000000003,163.3185775276392
270.00000000000006,249.9591974045581
110.0,159.31780752024216
233.00000000000009,226.17442128758648
92.0,278.85858340674156
295.00000000000006,205.41975424708696
430.0,321.6868176966929
332.00000000000006,340.3771276785693
312.99999999999994,314.94447912000317
85.99999999999999,170.1302396187071
417.99999999999983,372.1586667232485
306.99999999999994,259.141309076038
491.99999999999983,272.676446760741
78.99999999999997,203.59190573517262
245.99999999999991,167.22319971153757
78.99999999999997,146.94355715435418
430.0,356.8110934755324
98.00000000000001,205.60538174015076
72.99999999999999,159.95200543231707
116.00000000000001,190.84296596126967
146.99999999999997,162.05595028546944
123.00000000000004,170.2639235897939
1476.0,738.6458445787661
140.99999999999997,182.85739625778288
430.0,375.37158504779177
738.0,283.5336729469878
135.00000000000006,159.75064653336955
184.00000000000009,212.52720872359885
282.0,337.11224877471847
123.00000000000004,234.71186166710268
172.00000000000003,233.76547381464798
215.00000000000006,167.0187122211154
270.00000000000006,258.2901856572216
123.00000000000003,218.78582087379908
516.0,367.3466174103672
417.9999999999999,365.4056035854134
184.00000000000009,184.32305919242918
301.00000000000006,247.1788128933146
258.0000000000001,241.070669156038
614.9999999999999,360.23370416951377
799.0,509.7616923200085
103.99999999999997,117.75439919717621
146.99999999999994,163.95951159865234
270.00000000000006,307.38927670970065
196.00000000000009,165.06578258617898
78.99999999999997,154.4468745874124
984.0000000000003,608.3939873546752
220.99999999999997,266.2823982378
553.0000000000002,321.6614934215222
738.0000000000001,521.9589381156065
369.0000000000001,374.7778062917819
196.00000000000009,267.5712577977215
270.00000000000006,220.02479492798383
146.99999999999997,231.83022724920357
369.0,388.83661983560256
430.0,370.6206062646526
369.0,378.84994365693393
467.00000000000017,369.9271129068487
196.00000000000009,179.37853766332995
270.00000000000006,326.52415471903845
221.00000000000009,166.1701790091934
1045.0,630.9497513270584
233.00000000000009,226.55216329233525
184.00000000000009,177.56486057847363
1107.0,588.6945059978565
270.00000000000006,284.3191532967218
146.0,179.53159468426682
369.0,339.38712643408013
135.00000000000006,159.75064653336955
478.99999999999983,397.34266449790584
491.99999999999983,407.1609609466719
295.00000000000006,237.08424470921884
522.0,351.43267316245
103.99999999999997,142.69244158878786
98.00000000000001,117.40692414630263
116.00000000000001,162.88811810959064
922.0,669.3573669385578
306.99999999999994,241.3739301536097
369.0000000000001,359.0616698765826
553.0000000000002,361.20640046862667
307.0000000000001,368.7133856845131
1107.0,545.1133867843699
492.00000000000017,383.01388817282344
355.99999999999983,386.9239599007025
738.0,455.9771362672997
319.00000000000006,354.230780603111
233.00000000000009,235.0006124252856
172.00000000000003,139.9998181826272
177.99999999999994,245.4205844847105
208.99999999999991,200.04984137710855
245.99999999999991,235.045961485225
92.0,121.81955597400473
295.00000000000006,269.2087934037548
258.0000000000001,271.84555244236964
172.0,180.37931918910454
208.99999999999991,306.8058835804535
92.0,166.99642327938946
307.0000000000001,345.76418805080027
78.99999999999997,188.98355046784596
331.99999999999994,313.89308962413696
369.0,269.45586038190925
220.99999999999997,245.29478104281506
146.99999999999997,258.992272180686
184.00000000000009,203.46868572917845
202.00000000000003,325.7952365440822
172.00000000000003,174.52040800585002
274.0000000000001,313.13158433117866
430.0,339.1180978480863
110.0,165.74089471951396
614.9999999999999,331.5695294301038
92.0,113.68349088040878
467.00000000000017,432.98346306877494
196.00000000000009,297.903275463796
1107.0,622.4032989313008
129.0,182.17571578216874
295.00000000000006,335.1588916536881
331.99999999999994,304.48531492367755
319.0,371.2986886502124
61.00000000000003,116.16858345876354
306.99999999999994,241.3739301536097
233.0,234.46365413407054
196.00000000000009,156.7477243550282
282.0,344.0415486017625
245.99999999999991,250.88619645135844
258.0,282.1575888180689
184.00000000000009,226.96432155628688
369.0000000000001,372.6772892092225
165.99999999999997,176.85800063012698
738.0000000000001,488.87776262628404
552.9999999999999,322.146234957377
245.99999999999991,223.51682869253273
491.99999999999983,484.2790067843679
78.99999999999997,164.58955216242288
110.0,202.79017349578407
344.0,415.7487184917559
369.0,334.7641526298592
553.0000000000002,311.60319438960886
116.00000000000001,196.33803744035703
359.99999999999994,173.30467403717458
344.0,244.70573964032448
1107.0,619.2100813197706
116.00000000000001,172.0216449629231
226.99999999999994,193.68152511988782
196.00000000000003,276.4778654615446
344.0000000000001,240.48412897824784
282.0,262.8291044836651
270.00000000000006,321.6868176966929
355.99999999999983,380.0905258885246
331.99999999999994,338.02956063757557
98.00000000000001,128.4819526615052
196.00000000000003,187.27129585907963
491.99999999999983,300.42586227496054
430.0,401.0187445011809
294.99999999999994,249.6192285544206
98.00000000000001,380.89234750332463
184.00000000000009,188.98355046784596
676.0,377.32447622658003
184.00000000000009,212.75140439196122
116.00000000000001,123.07212831626795
369.0,370.6436438279503
159.00000000000003,237.89317279904841
319.00000000000006,359.34485758127545
270.00000000000006,267.606770790603
98.00000000000001,162.19525592018502
614.9999999999999,413.3251479206176
460.9999999999999,299.7539614551795
202.00000000000003,187.99529958902818
799.0,403.71412007331037
738.0,400.32906444831445
73.0,147.16328927684353
123.00000000000003,222.53185463534038
306.99999999999994,190.31442622711936
491.99999999999983,371.3526972278096
295.00000000000006,318.11696442004484
738.0,406.50074074248585
258.0000000000001,259.7083563634903
1229.9999999999995,700.0753653669332
516.0,448.3104892256552
103.99999999999997,160.55855242821352
417.99999999999983,370.03259715805075
172.0,215.301565928258
393.00000000000006,274.6808293103467
196.00000000000009,188.04097178856395
270.00000000000006,242.67521864166778
344.0000000000001,328.1105521149038
172.0,202.25686491834878
109.99999999999997,167.44142558443824
738.0000000000001,505.3718564698832
381.0000000000001,388.43360534244505
516.0,284.4490177106533
215.00000000000006,177.40378532745902
220.99999999999997,338.3209171692102
123.00000000000003,168.22470353495447
215.99999999999997,262.8291044836651
306.99999999999994,270.48023668106373
467.00000000000017,387.13905447178337
184.00000000000009,199.64266845327953
645.0000000000001,377.3589044308321
454.9999999999999,493.9920306303822
467.00000000000017,382.4243708886455
196.00000000000003,260.64504556123904
270.00000000000006,356.49329067859554
123.00000000000004,158.92596029998577
553.0000000000002,500.13840462807536
146.99999999999994,160.21820857399354
799.0,475.3766085669045
306.99999999999994,242.55123939817804
344.0000000000001,410.5786354935047
184.00000000000009,202.25686491834878
135.00000000000006,180.55565208988574
140.99999999999997,165.01748378588405
344.0000000000001,251.09078273414357
541.0,367.3466174103672
245.99999999999991,204.2183028030997
675.9999999999999,549.7473864037449
295.00000000000006,244.70573964032448
220.99999999999997,243.29384534036026
98.0,123.72679572208962
135.00000000000006,163.60512669999736
1229.9999999999995,766.850356202131
282.00000000000006,278.79008121727793
270.0,259.2303179285998
738.0,452.89027224722975
369.0000000000001,324.08417366320566
245.99999999999991,247.85976422366898
233.0,338.2748447222484
152.99999999999994,189.03110229284852
245.99999999999991,177.67827634012338
738.0,643.1628562659565
738.0,411.3669419137622
196.00000000000009,216.25620289181506
270.00000000000006,243.26815912964364
332.00000000000006,255.77563563959512
430.0,257.4111572270301
146.99999999999997,166.94470189977145
196.00000000000009,278.1056101298611
110.0,111.57879879226405
123.00000000000004,156.6697776874074
331.99999999999994,378.8189848567426
467.00000000000017,347.8150583285416
92.0,156.71729547562296
172.0,293.9904407787519
306.99999999999994,289.73691431802905
430.0,324.83853978974287
196.00000000000009,160.9221035251302
1353.0,590.142792801916
184.00000000000009,324.1706121658134
552.9999999999999,294.8635409448264
172.0,305.33461129060225
430.00000000000006,396.11597832869114
553.0000000000002,414.2178764277252
184.0,242.7357310387782
491.99999999999983,384.19842424690484
270.00000000000006,369.69511794103397
614.9999999999999,445.4536822523869
172.00000000000003,130.63468049899143
165.99999999999997,174.41615989252455
159.0,162.618687113935
208.99999999999991,257.15065801417313
96.99999999999999,108.90934270819625
331.99999999999994,378.4576380064651
492.00000000000017,233.19793100568745
270.0,251.15178430849673
355.99999999999983,394.51224887038654
98.00000000000001,172.77229715680318
233.00000000000009,374.3179847787024
172.0,173.4799614496236
430.0,372.7394768218753
369.0000000000001,179.24508151886815
344.0000000000001,321.5920381574749
307.0000000000001,352.4520133121776
233.00000000000009,275.51022770964113
958.9999999999999,451.11590355810927
184.0,172.49285546394108
159.0,188.7777971321376
110.0,175.41510882389215
430.0,372.871037591549
184.00000000000009,268.4358309771287
220.99999999999997,292.3364477438467
110.0,159.53116005316966
123.00000000000004,162.3015716227505
76.0,159.9687918271672
430.0,282.3178609195627
306.99999999999994,341.33316846999253
282.0,353.13505416344384
369.0,337.1624128467379
331.99999999999994,280.04209865903454
79.0,153.72971724202813
135.00000000000003,249.26028884138427
220.99999999999997,234.3864281161313
369.0,323.9272456612994
355.99999999999983,386.52299637765697
258.0000000000001,266.2823982378
172.00000000000003,227.67303195416136
306.99999999999994,262.25091193846896
516.0,431.8361134703087
208.99999999999991,199.7711081732662
184.00000000000009,169.5532831392809
146.99999999999997,172.7634441973279
135.00000000000003,216.64034451326407
319.00000000000006,303.1914269447705
307.0000000000001,301.8458274812946
984.0000000000003,251.81210992600347
184.0,233.63467345428643
220.99999999999997,174.8240555136762
221.00000000000009,161.99658012078243
491.99999999999983,470.73257882110465
103.99999999999997,162.01027384782364
172.0,169.5532831392809
467.00000000000017,385.41107817982675
1045.0,642.9887122101442
344.0,300.14827966314607
123.00000000000004,159.02293206130796
159.0,185.11820938530124
110.0,175.41510882389215
1045.0,588.6945059978565
258.0000000000001,227.82295162634375
295.00000000000006,301.0771222434935
159.0,165.6373708631427
220.99999999999997,173.8077791096944
491.99999999999983,240.8981768400344
220.99999999999997,286.0533642135004
245.99999999999991,292.7437425221622
467.00000000000017,311.89811164429136
516.0,393.57197655258494
738.0,468.48276797985767
984.0000000000003,433.0417953411755
85.99999999999999,227.62740542264706
590.0,376.7503913268864
165.99999999999997,212.21221466444692
184.00000000000009,185.98457796816936
78.99999999999997,151.66548919637341
553.0000000000002,385.336718779606
614.9999999999999,372.7394768218753
116.00000000000001,156.25673028961728
344.0,251.98497380591886
344.0,222.98977421615874
331.99999999999994,385.48951374254443
98.00000000000001,162.06407564990468
110.0,170.1302396187071
861.0,560.3659461232448
393.00000000000006,327.5580647557922
614.9999999999999,396.4376301314853
344.0,301.3890669802639
430.0,330.0031345557659
688.0000000000002,437.9511402438507
220.99999999999997,179.72249710407402
110.0,202.5985029760564
306.99999999999994,250.46220171109564
460.9999999999999,329.9714711360822
196.00000000000003,170.23301582567888
307.0000000000001,161.84712868254837
159.0,165.06578258617898
369.0,372.7394768218753
614.9999999999999,408.3810541917142
676.0,377.77477936278
135.00000000000003,173.8077791096944
306.99999999999994,300.23827995275064
306.99999999999994,374.7778237006863
220.99999999999997,280.3303508529987
306.99999999999994,181.39380912309574
135.00000000000003,193.13893847677116
393.00000000000006,337.11224877471847
761.9999999999998,505.1487509838799
245.99999999999991,204.5366404372373
1353.0,565.9509668047974
184.0,217.23752417549585
393.00000000000006,381.7288142412421
270.0,284.59912731798755
305.00000000000006,247.7368563116334
103.99999999999997,207.09599304571668
306.99999999999994,289.73691431802905
172.0,164.45694520975104
430.0,383.2386552345744
491.99999999999983,424.12155469974533
98.00000000000001,157.01662406686708
282.0,235.0006124252856
552.9999999999999,531.5320041134721
738.0,478.2581223772956
172.0,227.52636787882648
430.0,255.0289663712135
239.00000000000009,268.14062528773945
159.0,167.8564997376622
282.0,256.2874187069897
184.00000000000009,228.62472382204675
393.00000000000006,254.3860952669311
123.00000000000004,277.6700753182012
184.00000000000009,185.11820938530124
553.0000000000002,352.09952371398884
319.0,370.72205849912524
503.9999999999999,349.9079183916024
110.0,159.0427929463323
1107.0,482.3200688266815
369.0000000000001,377.8059921495889
135.00000000000003,193.20615134011047
135.00000000000003,175.08819997411325
165.99999999999997,250.58635656702435
220.99999999999997,184.02756392212515
306.99999999999994,127.27607220687709
104.00000000000001,152.6745689954742
184.00000000000009,342.98738965572403
984.0000000000002,551.5999859310965
85.99999999999999,229.5280146777076
159.00000000000003,185.41777088527945
135.00000000000003,156.503565593055
393.00000000000006,388.43360534244505
355.99999999999983,372.7394768218753
135.00000000000003,189.941755345733
196.00000000000009,259.2331934297944
676.0,466.75909101367955
369.0,391.1215110575295
220.99999999999997,200.77671623026083
430.0,389.6442055988797
123.00000000000004,120.92399517941693
123.00000000000004,175.7434516672978
295.00000000000006,235.36909552705586
159.0,165.10169457627316
270.00000000000006,280.7795504045829
922.0,361.6912790147658
196.00000000000009,245.42147939385097
258.0000000000001,229.1824305655863
184.0,263.3792416567576
467.00000000000017,371.6941484301105
1353.0,698.5686211682419
233.00000000000009,231.2279640763338
196.00000000000009,215.79697935655503
306.99999999999994,362.94823918371094
220.99999999999997,237.08424470921884
98.00000000000001,234.43168983160842
282.0,259.499813377748
184.00000000000009,313.0038400287649
220.99999999999997,263.6829326124153
177.99999999999994,189.29227350371272
140.99999999999997,237.46182239360428
307.0000000000001,228.1060919611696
159.00000000000003,178.70074163833678
208.99999999999991,235.36909552705586
177.99999999999994,290.6500679824903
146.99999999999997,198.67189257045462
369.0000000000001,240.54665227282945
1229.9999999999995,691.5937751053997
553.0000000000002,419.5156872412833
233.00000000000009,257.4111572270301
369.0,384.23583920849137
332.00000000000006,368.9599306459755
442.0,420.6217795233174
430.0,268.3176985482397
233.00000000000009,186.52733949147537
103.99999999999997,205.19097554350063
116.00000000000001,258.25754293490365
146.99999999999997,147.7693549416882
220.99999999999997,223.42624506770136
258.0000000000001,396.2078038353907
123.00000000000004,211.40335548900066
361.99999999999994,345.379438517524
553.0000000000002,448.10621506999496
553.0000000000002,366.4744307007819
369.0,378.8189848567426
306.99999999999994,216.8961125263021
614.9999999999999,399.95240970591163
202.00000000000006,268.8673810661138
1045.0,674.0209411790684
123.00000000000004,160.57656625950705
184.00000000000009,258.5969877445102
344.0,372.7394768218753
215.00000000000006,202.79017349578407
491.99999999999983,372.16639682140175
331.99999999999994,302.1623467704178
110.0,171.221696217255
355.99999999999983,233.90752683716508
152.99999999999994,181.51748676052136
184.0,243.20608663897303
516.0,441.41345501507556
675.9999999999999,548.4774645766609
528.0000000000001,441.18004523859594
159.0,330.15221408528697
189.99999999999994,233.4405353956456
282.0,257.98930874322446
404.9999999999999,372.7394768218753
270.00000000000006,254.05926819060912
404.9999999999999,384.72346446254386
129.0,167.55921690620997
98.0,104.12169732178533
245.99999999999991,294.85089488533777
165.99999999999997,171.34348769017328
403.00000000000006,259.7306478428238
110.0,115.23349507571166
1007.9999999999999,405.6775679024856
404.9999999999999,351.1268581661656
135.00000000000003,157.86472941280152
492.00000000000017,384.3125237348605
245.99999999999991,244.77766250210703
393.00000000000006,372.7394768218753
220.99999999999997,249.11262313541556
172.0,208.98966271961578
245.99999999999991,376.14208033974614
270.00000000000006,284.603319621239
282.0,289.68597877112694
344.0,350.0005723373165
159.00000000000003,175.34562848559557
1045.0,623.2801956013275
454.99999999999994,313.6898100482592
98.00000000000001,161.01923727462074
123.00000000000004,161.13061060557655
221.00000000000009,147.35092763914042
146.99999999999997,205.18164412718215
491.99999999999983,389.1537193955214
369.0000000000001,359.23394521232143
226.99999999999994,313.5098764919481
442.0,359.95816077076813
270.0,201.96563956605175
369.0,316.3135207886227
344.0,372.1818033668688
417.99999999999983,434.9551534766813
1476.0,606.5423151573401
1107.0,371.6470732473801
208.99999999999991,240.2931636294732
109.99999999999997,128.1513694709056
288.9999999999999,262.7614857830334
172.0,162.05595028546944
325.00000000000006,340.5266388560147
325.00000000000006,223.91877094908614
553.0000000000002,380.0762048960121
196.00000000000009,289.3301175770621
85.99999999999999,159.76464512206806
123.00000000000004,160.0569647606712
614.9999999999999,313.63196959768953
245.99999999999991,317.4840255827447
454.9999999999999,449.94641982558176
1229.9999999999995,377.83777170493494
676.0,504.3327139145262
307.0000000000001,368.4299004450576
146.99999999999997,216.85539352205595
344.0,390.76880121139664
393.00000000000006,390.3047784893183
110.0,151.53575064245354
491.99999999999983,317.9535219924901
381.0000000000001,310.8764978018859
738.0,505.1487509838799
220.99999999999997,163.83616840813724
676.0,353.1846493019751
676.0,408.5506307070909
184.00000000000009,211.30626564550758
184.0,172.55030262859114
97.0,144.72666898494117
319.0,242.03800189278624
208.99999999999991,194.44385673220003
98.00000000000001,161.43137312991055
245.99999999999991,239.12559514851907
258.0000000000001,243.74634171466957
140.99999999999997,198.0165286433493
116.00000000000001,120.05966162214041
177.99999999999994,244.76699654969414
135.00000000000003,175.41510882389215
282.00000000000006,346.939874399968
55.0,140.73458268083692
282.0,259.7306478428238
344.0,311.9462123865423
209.0,251.21313273190805
404.9999999999999,307.03857454148175
220.99999999999997,163.64597810529025
184.0,155.98191685230367
799.0,560.2620501788964
208.99999999999991,215.9290653421556
473.0000000000001,475.8946094424805
578.0000000000002,366.948066797096
159.0,171.92823855342957
233.00000000000009,249.26028884138427
129.0,159.04023785730553
295.00000000000006,275.8935193103962
332.00000000000006,371.87575494944144
85.99999999999999,198.34282081855534
553.0000000000002,370.930996432766
103.99999999999997,119.40229404674605
565.0,345.73049337444036
282.0,249.66188199712408
220.99999999999997,242.87144859636217
135.00000000000003,176.85800063012698
116.00000000000001,201.9243626128452
922.0,464.5194842209383
159.0,164.9063236028104
245.99999999999991,396.2078038353907
135.00000000000003,174.83603240314287
270.00000000000006,245.22812518881466
116.00000000000001,171.45832049804443
209.0,156.3937528304504
116.00000000000001,112.19383580853088
165.99999999999994,247.90075539778033
861.0,303.8144138881606
159.0,169.5532831392809
430.0,594.8224331301841
638.9999999999999,505.1487509838799
492.00000000000017,372.14805382564936
129.0,163.2154956483195
184.00000000000009,237.22057801964075
676.0,561.6028311388926
61.00000000000001,164.18686949441513
146.99999999999997,231.94648754364113
896.9999999999998,590.7501772045796
159.0,251.73816059446276
