target,prediction
245.99999999999991,300.62496906018674
355.99999999999983,339.7178505051257
349.99999999999994,374.1775329066736
1229.9999999999995,667.6410954206475
331.99999999999994,339.6401481748112
184.00000000000009,189.45113828903388
306.99999999999994,156.3065750442605
799.0,554.1163039872583
159.00000000000003,179.51114604596197
135.00000000000003,169.39497926792367
417.99999999999983,334.2534899319839
196.00000000000009,230.7889230119281
307.0000000000001,179.51114604596197
344.0,368.2466140312862
184.00000000000009,175.4884521426995
270.00000000000006,288.70652592025533
319.0,395.28332781341624
491.99999999999983,513.9966427655237
245.99999999999991,309.8497036138031
103.99999999999997,109.00036434356839
423.99999999999983,404.7632992445473
159.0,249.98761925310578
922.0,701.9237657066635
245.99999999999991,268.7648180331055
258.0000000000001,308.33441411771105
196.00000000000009,182.28645155518288
116.00000000000001,130.5454910771391
282.00000000000006,297.9504062224666
135.00000000000003,120.21268846903394
393.00000000000006,317.3796344983037
614.9999999999999,747.8185662592168
442.0,420.0496465036229
196.00000000000003,232.40047697038568
491.99999999999983,681.4353618368549
553.0000000000002,505.95130475918864
799.0,999.9762577184738
369.0,347.33415942307715
258.0,207.38483958220863
430.00000000000006,397.3494946514469
430.0,371.20428710126544
72.99999999999999,89.62970183923086
146.99999999999997,157.62907862819148
430.0,316.0027979271002
553.0000000000002,545.0713297747407
282.0,289.1343501790843
393.00000000000006,291.0547635595939
135.00000000000003,174.2835460089998
676.0,564.8190661762012
172.0,169.23642000955152
196.00000000000009,179.78973265388387
98.00000000000001,94.51688762258506
503.9999999999999,379.6312162399698
984.0000000000003,1070.88760810861
184.00000000000009,147.9973121238815
319.0,393.52694218679716
196.00000000000003,211.319274800712
270.00000000000006,246.21882509043584
110.0,96.38734665804766
233.00000000000009,258.5657158327621
92.0,350.9799759432171
295.00000000000006,205.9486126960104
430.0,280.02865272421667
332.00000000000006,370.1810704014325
312.99999999999994,385.685781776918
85.99999999999999,90.14485441378483
417.99999999999983,428.2623366183368
306.99999999999994,264.83683677651607
491.99999999999983,323.48746372600795
78.99999999999997,166.42738143912658
245.99999999999991,170.22462312159797
78.99999999999997,84.32548924681709
430.0,350.86231454307557
98.00000000000001,157.37686331209315
72.99999999999999,109.33981317366646
116.00000000000001,184.6945754299967
146.99999999999997,138.8857984747866
123.00000000000004,142.45062340945788
1476.0,944.0300576159866
140.99999999999997,153.17167863319503
430.0,405.7078074334092
738.0,398.20825736170553
135.00000000000006,131.88111987006363
184.00000000000009,147.74617035699725
282.0,386.61590781472955
123.00000000000004,193.38961106397957
172.00000000000003,182.11237993415622
215.00000000000006,167.01527950393057
270.00000000000006,257.879691602149
123.00000000000003,151.0861204666043
516.0,461.5686006598048
417.9999999999999,336.6126579224775
184.00000000000009,161.30973543792695
301.00000000000006,254.0469341847283
258.0000000000001,221.9869888833758
614.9999999999999,509.95333084542887
799.0,1025.182262742409
103.99999999999997,110.12307987868911
146.99999999999994,130.42357062515916
270.00000000000006,363.77881932861646
196.00000000000009,154.1935446701972
78.99999999999997,112.89096832101433
984.0000000000003,831.4868822124209
220.99999999999997,237.04037547279387
553.0000000000002,319.5129588836724
738.0000000000001,787.0575656264833
369.0000000000001,382.7988892018477
196.00000000000009,236.77589416744658
270.00000000000006,208.132182891509
146.99999999999997,164.49321051878974
369.0,384.91818181672124
430.0,427.46463473848024
369.0,365.6831955754798
467.00000000000017,489.56676863922974
196.00000000000009,174.88257156653873
270.00000000000006,265.11839573536236
221.00000000000009,153.34831799189615
1045.0,1000.04908408292
233.00000000000009,212.98367580613836
184.00000000000009,178.9808364233941
1107.0,931.5410415109559
270.00000000000006,298.21024051917163
146.0,129.90360432648174
369.0,447.4537149520342
135.00000000000006,127.82535098307599
478.99999999999983,419.85172843398914
491.99999999999983,516.6036104047155
295.00000000000006,256.91245758478817
522.0,572.1929637669002
103.99999999999997,96.78228750198595
98.00000000000001,101.11411912462206
116.00000000000001,124.78144970505282
922.0,1077.0359805777123
306.99999999999994,258.07656954556506
369.0000000000001,351.7541974832774
553.0000000000002,461.09453336548603
307.0000000000001,344.7352240017975
1107.0,973.1458268333183
492.00000000000017,437.3330434369202
355.99999999999983,384.91818181672124
738.0,555.2055266507571
319.00000000000006,376.4155313550078
233.00000000000009,260.9053609744246
172.00000000000003,133.49256943935853
177.99999999999994,179.51114604596197
208.99999999999991,235.205153620001
245.99999999999991,202.24230998216743
92.0,130.22634939684846
295.00000000000006,308.1142461639547
258.0000000000001,371.6790075897394
172.0,175.78361763166353
208.99999999999991,233.8571951025691
92.0,135.8227613166506
307.0000000000001,619.9725252085718
78.99999999999997,171.01420608175587
331.99999999999994,383.17614302191885
369.0,316.40022198131703
220.99999999999997,303.21923780535934
146.99999999999997,251.52997879664514
184.00000000000009,227.36469694442158
202.00000000000003,283.27791848516364
172.00000000000003,132.12809670791228
274.0000000000001,348.49094871284956
430.0,357.89751320727964
110.0,134.6386608224015
614.9999999999999,433.72139669513865
92.0,90.43423589457436
467.00000000000017,498.5610846329725
196.00000000000009,196.64329867545337
1107.0,1015.5425166892459
129.0,169.00331411770358
295.00000000000006,393.219428041533
331.99999999999994,391.68443970705505
319.0,382.84340095221916
61.00000000000003,82.88929742569016
306.99999999999994,238.08713066660692
233.0,234.03278230166552
196.00000000000009,175.8714298210071
282.0,345.2679898811729
245.99999999999991,282.22275498510305
258.0,357.6940992360639
184.00000000000009,219.94142384482018
369.0000000000001,375.03234015803446
165.99999999999997,152.4115972497631
738.0000000000001,693.2786338317244
552.9999999999999,526.0182984095136
245.99999999999991,244.15692766640169
491.99999999999983,748.8924829500637
78.99999999999997,87.8813883462283
110.0,197.7794370511472
344.0,643.9093251218047
369.0,356.74138960771046
553.0000000000002,427.64525558270196
116.00000000000001,197.55280475789812
359.99999999999994,192.15956377787833
344.0,312.8857648715684
1107.0,973.683494654715
116.00000000000001,117.77936360890787
226.99999999999994,208.98925751000402
196.00000000000003,265.499448912455
344.0000000000001,276.33304816651525
282.0,248.28840317753654
270.00000000000006,359.1921658929755
355.99999999999983,444.2423960993262
331.99999999999994,383.1152436076182
98.00000000000001,127.20664419938498
196.00000000000003,179.51114604596197
491.99999999999983,378.8376185596106
430.0,468.81420166829207
294.99999999999994,237.61405573581425
98.00000000000001,552.2133259908253
184.00000000000009,187.00283191786255
676.0,500.6675438441641
184.00000000000009,153.76634772918868
116.00000000000001,113.48162574395289
369.0,384.7671323619253
159.00000000000003,179.51114604596197
319.00000000000006,346.4615492638204
270.00000000000006,305.8131725860595
98.00000000000001,102.43507978782804
614.9999999999999,434.1970596241987
460.9999999999999,225.28330178732915
202.00000000000003,173.15540882149446
799.0,486.8120031330707
738.0,521.6910272545571
73.0,96.84730233023626
123.00000000000003,135.07869943569727
306.99999999999994,177.07604746372218
491.99999999999983,467.0535648515418
295.00000000000006,337.1693718568643
738.0,464.4113619026147
258.0000000000001,234.08591669553272
1229.9999999999995,1161.6764287230749
516.0,552.4758663719192
103.99999999999997,119.76270810517453
417.99999999999983,405.99720212924103
172.0,231.7635584055495
393.00000000000006,315.9388069669394
196.00000000000009,175.1240296257469
270.00000000000006,236.65282032900834
344.0000000000001,340.64444503048475
172.0,194.64054413469907
109.99999999999997,146.00449982554022
738.0000000000001,667.5335028005857
381.0000000000001,395.6878945235738
516.0,356.83353471255856
215.00000000000006,192.42677710204228
220.99999999999997,248.23444536663447
123.00000000000003,115.14411727586884
215.99999999999997,259.71413577174343
306.99999999999994,276.7792152796505
467.00000000000017,453.04806338750086
184.00000000000009,199.42933516619152
645.0000000000001,486.73160469004904
454.9999999999999,651.2059105438941
467.00000000000017,352.9544956949126
196.00000000000003,179.51114604596197
270.00000000000006,297.31595562957074
123.00000000000004,92.9636685594753
553.0000000000002,982.8737712561373
146.99999999999994,129.31511578266714
799.0,629.0661048852004
306.99999999999994,248.73726150145666
344.0000000000001,380.42228973652385
184.00000000000009,188.00748928588845
135.00000000000006,179.51114604596197
140.99999999999997,139.24838381471125
344.0000000000001,274.92700350660516
541.0,450.48284172482875
245.99999999999991,113.25625624364841
675.9999999999999,741.0855877228785
295.00000000000006,202.40639520200673
220.99999999999997,259.02419282367543
98.0,101.13460415527412
135.00000000000006,139.57772893577572
1229.9999999999995,1334.3639658830805
282.00000000000006,272.8150888329751
270.0,275.70984857927385
738.0,792.1306509500728
369.0000000000001,354.110179247307
245.99999999999991,282.2566190016923
233.0,222.55245135858044
152.99999999999994,173.94033576118903
245.99999999999991,217.91738315935487
738.0,1017.9372114240102
738.0,570.7704119375288
196.00000000000009,163.71153768228444
270.00000000000006,248.2841778133248
332.00000000000006,334.0315587490423
430.0,280.9865222602057
146.99999999999997,166.9259642551814
196.00000000000009,187.57487322531614
110.0,74.49025795920141
123.00000000000004,142.11144479957304
331.99999999999994,385.2941107677678
467.00000000000017,508.61792116154334
92.0,113.20811344379979
172.0,195.23136718126824
306.99999999999994,352.89951115457734
430.0,273.63899805917396
196.00000000000009,119.41631891108065
1353.0,970.5531251787108
184.00000000000009,232.1109669062739
552.9999999999999,463.25061202282535
172.0,220.80053061785614
430.00000000000006,424.67079108402106
553.0000000000002,478.4059215790886
184.0,179.51114604596197
491.99999999999983,531.6911603096661
270.00000000000006,280.359514558546
614.9999999999999,426.52881752348657
172.00000000000003,134.6219827423131
165.99999999999997,167.98952596933253
159.0,120.35718802948487
208.99999999999991,204.9000911229608
96.99999999999999,94.75226887436693
331.99999999999994,380.0530640234509
492.00000000000017,415.9249005981739
270.0,285.3413736081913
355.99999999999983,429.33501403149023
98.00000000000001,128.5754673675507
233.00000000000009,298.116005624386
172.0,149.25907420512422
430.0,412.18671470195034
369.0000000000001,179.51114604596197
344.0000000000001,334.65115379365466
307.0000000000001,280.50926648289794
233.00000000000009,250.75044930001278
958.9999999999999,582.5983377850557
184.0,162.96094200981577
159.0,181.00792232423012
110.0,113.71448086168179
430.0,409.9078427493547
184.00000000000009,213.10168835493835
220.99999999999997,226.13679959924383
110.0,119.88835740596524
123.00000000000004,109.69621564365578
76.0,149.3145106828998
430.0,291.7977331693819
306.99999999999994,351.56698719938134
282.0,321.93605167666743
369.0,406.9237036000868
331.99999999999994,350.1034159740663
79.0,126.27633281313555
135.00000000000003,183.797987066194
220.99999999999997,257.3270633430373
369.0,354.866307853888
355.99999999999983,384.91818181672124
258.0000000000001,345.7884426448013
172.00000000000003,221.69249313601136
306.99999999999994,310.3776414584738
516.0,479.2108369481161
208.99999999999991,165.122430029961
184.00000000000009,175.02864991144963
146.99999999999997,146.6517014013347
135.00000000000003,138.9319029751219
319.00000000000006,294.18945179067543
307.0000000000001,559.9466965617308
984.0000000000003,239.37646043817432
184.0,173.35483848011103
220.99999999999997,183.76100077027687
221.00000000000009,156.3874811972396
491.99999999999983,697.409421688933
103.99999999999997,155.75598124375043
172.0,175.02864991144963
467.00000000000017,445.6889177685419
1045.0,1078.243592878593
344.0,359.04260390872196
123.00000000000004,159.23641673238467
159.0,182.15765363243213
110.0,121.12013127446312
1045.0,971.636394398332
258.0000000000001,221.8116602169475
295.00000000000006,318.7177715877058
159.0,168.70141685101493
220.99999999999997,213.80950232500155
491.99999999999983,284.7082326553404
220.99999999999997,249.82983229455454
245.99999999999991,205.49415800394414
467.00000000000017,529.5864172448903
516.0,509.8380880138901
738.0,792.3799048716918
984.0000000000003,685.1565610428652
85.99999999999999,178.74716047279747
590.0,508.22142251733584
165.99999999999997,203.01107784272403
184.00000000000009,174.73255391202233
78.99999999999997,82.60563546009541
553.0000000000002,481.23544449895957
614.9999999999999,405.71839606904064
116.00000000000001,136.1409369338612
344.0,283.93490868497014
344.0,237.5365290137785
331.99999999999994,384.91818181672124
98.00000000000001,105.49166626248707
110.0,139.53772003365594
861.0,713.6327620192402
393.00000000000006,388.41803687035394
614.9999999999999,854.1284997753048
344.0,338.50022677431184
430.0,414.0569764043725
688.0000000000002,701.7455425737688
220.99999999999997,167.94851883004262
110.0,174.86005470219197
306.99999999999994,229.3180683930981
460.9999999999999,412.85010447247754
196.00000000000003,168.49914436075426
307.0000000000001,148.31513464381484
159.0,159.06686015596168
369.0,372.711369262137
614.9999999999999,674.0254164027637
676.0,516.4993503300345
135.00000000000003,178.87042335747893
306.99999999999994,344.5953745870592
306.99999999999994,324.2433546785735
220.99999999999997,343.6425576813028
306.99999999999994,184.63056205671913
135.00000000000003,121.6962729192188
393.00000000000006,456.3033649847015
761.9999999999998,774.3133788550386
245.99999999999991,124.0815759834798
1353.0,921.9750040584291
184.0,179.51114604596197
393.00000000000006,418.94327047688296
270.0,327.52478505091534
305.00000000000006,253.64122245107836
103.99999999999997,107.04881496589942
306.99999999999994,345.5424061654959
172.0,136.85187609003702
430.0,371.16776475648544
491.99999999999983,484.14874936489826
98.00000000000001,113.97997706398306
282.0,249.5793853485638
552.9999999999999,678.9862363799374
738.0,806.5219330100132
172.0,122.56248177315501
430.0,297.7249794511838
239.00000000000009,160.65387395263903
159.0,168.77765279575982
282.0,335.25194173682763
184.00000000000009,191.65468824990538
393.00000000000006,321.30011416778865
123.00000000000004,380.5528923535329
184.00000000000009,187.74538162452043
553.0000000000002,345.9105553210377
319.0,374.73595595217705
503.9999999999999,400.2137776629806
110.0,96.25525157638079
1107.0,841.3785304264287
369.0000000000001,449.2812810441967
135.00000000000003,197.45027899784523
135.00000000000003,143.85100384968152
165.99999999999997,196.45733892735635
220.99999999999997,156.0633270997376
306.99999999999994,98.69589358770114
104.00000000000001,93.22331422156239
184.00000000000009,324.1036230890469
984.0000000000002,825.8123421937784
85.99999999999999,167.56260497421587
159.00000000000003,179.51114604596197
135.00000000000003,130.1726343685375
393.00000000000006,384.91818181672124
355.99999999999983,391.06541038226754
135.00000000000003,215.7389707167371
196.00000000000009,201.82257568845074
676.0,782.327376028029
369.0,397.90555856252695
220.99999999999997,217.52959217889548
430.0,450.31870601803934
123.00000000000004,96.27606523295444
123.00000000000004,149.8118455598351
295.00000000000006,253.03213072997707
159.0,149.92495762289283
270.00000000000006,290.07372390570197
922.0,765.3655961417223
196.00000000000009,225.28330178732915
258.0000000000001,202.25136258159634
184.0,179.51114604596197
467.00000000000017,425.03727639121286
1353.0,1048.412287287378
233.00000000000009,251.32943662225586
196.00000000000009,168.5276109064262
306.99999999999994,397.4210523581234
220.99999999999997,218.6986650258465
98.00000000000001,211.34941599312455
282.0,337.98625431744813
184.00000000000009,178.5663338118877
220.99999999999997,193.75939039923674
177.99999999999994,176.97773589485143
140.99999999999997,174.9540721367738
307.0000000000001,254.34672103544457
159.00000000000003,179.51114604596197
208.99999999999991,225.28330178732915
177.99999999999994,255.09703147196308
146.99999999999997,206.5769008223583
369.0000000000001,296.3485513535132
1229.9999999999995,1176.2759657476645
553.0000000000002,525.4389168910141
233.00000000000009,271.62456268728704
369.0,447.17001158912876
332.00000000000006,368.4134452263022
442.0,505.65417410451096
430.0,253.08395827397428
233.00000000000009,222.4768212459586
103.99999999999997,114.86181293948259
116.00000000000001,334.6521048309551
146.99999999999997,112.5843564670467
220.99999999999997,185.29759550079746
258.0000000000001,278.0387397861661
123.00000000000004,108.6046533137392
361.99999999999994,387.01877693807535
553.0000000000002,531.0133676757567
553.0000000000002,553.4869334983381
369.0,385.2941107677678
306.99999999999994,235.3572379880719
614.9999999999999,518.4102220253703
202.00000000000006,192.35302794090643
1045.0,1047.2521503654398
123.00000000000004,164.58510030111688
184.00000000000009,233.66349163827607
344.0,421.50377822588644
215.00000000000006,201.9437137664814
491.99999999999983,477.10621055838106
331.99999999999994,348.0350798912531
110.0,189.65879965306556
355.99999999999983,272.32896406460054
152.99999999999994,179.98291896033496
184.0,149.02834343165267
516.0,551.0682880857064
675.9999999999999,752.2362750673572
528.0000000000001,409.01337991685733
159.0,177.78233402940475
189.99999999999994,252.73096174125214
282.0,280.8699516288812
404.9999999999999,405.3795811918641
270.00000000000006,260.69574546565593
404.9999999999999,407.23630484278186
129.0,142.86805110400337
98.0,68.22818950169878
245.99999999999991,227.54935535691732
165.99999999999997,188.72149011630628
403.00000000000006,286.1376396478332
110.0,102.90212943365724
1007.9999999999999,782.4745154242299
404.9999999999999,416.1924738857315
135.00000000000003,152.42824259167622
492.00000000000017,439.8317101740604
245.99999999999991,237.33288159368092
393.00000000000006,395.77743410463484
220.99999999999997,190.38129263320928
172.0,187.93038108261868
245.99999999999991,363.0965374065881
270.00000000000006,237.12459883741352
282.0,306.5064091568212
344.0,357.0455990828742
159.00000000000003,145.24409068466647
1045.0,1082.5842519692806
454.99999999999994,354.66692710364885
98.00000000000001,137.66842456473668
123.00000000000004,118.23280975427649
221.00000000000009,131.94638490688703
146.99999999999997,194.72067054298645
491.99999999999983,409.8540590866753
369.0000000000001,339.2038235317048
226.99999999999994,349.4861385370086
442.0,388.5106761513178
270.0,284.4582013158266
369.0,323.37283424831645
344.0,390.3397851406592
417.99999999999983,495.4539172372368
1476.0,758.0324870822265
1107.0,580.21927130031
208.99999999999991,280.9460157487812
109.99999999999997,104.24169407817708
288.9999999999999,390.3207373874088
172.0,143.66582888632016
325.00000000000006,408.29578562767426
325.00000000000006,272.6114467837717
553.0000000000002,597.7797369584763
196.00000000000009,330.8517871336972
85.99999999999999,142.84849522163987
123.00000000000004,125.15997278768626
614.9999999999999,427.19778565163654
245.99999999999991,298.1326855190457
454.9999999999999,549.2181345970981
1229.9999999999995,504.70547808259187
676.0,768.8685960181938
307.0000000000001,425.3991126746598
146.99999999999997,163.5502218685136
344.0,437.08819613313835
393.00000000000006,384.91818181672124
110.0,131.5459923012872
491.99999999999983,602.1162955976796
381.0000000000001,335.01722608545646
738.0,738.6769112753136
220.99999999999997,213.13414655382238
676.0,641.0674585039162
676.0,621.8694980090222
184.00000000000009,159.88719449384206
184.0,137.82762236709468
97.0,97.8324480137457
319.0,281.0033745979642
208.99999999999991,189.61288934260145
98.00000000000001,135.48214667024067
245.99999999999991,236.50179431216023
258.0000000000001,302.66688266654734
140.99999999999997,130.01989002180298
116.00000000000001,120.69290875669995
177.99999999999994,179.51114604596197
135.00000000000003,107.70633562711613
282.00000000000006,313.56177304231267
55.0,86.60861373393858
282.0,282.9241416611423
344.0,447.5834013155547
209.0,179.51114604596197
404.9999999999999,375.2479773433737
220.99999999999997,127.23213404376379
184.0,114.11625117153002
799.0,702.8146526063656
208.99999999999991,167.97774390318241
473.0000000000001,625.2376765608443
578.0000000000002,390.9706501137023
159.0,144.10508774394424
233.00000000000009,232.39763921075985
129.0,128.48409556088453
295.00000000000006,265.977512718931
332.00000000000006,357.4437770158837
85.99999999999999,152.1767329386628
553.0000000000002,557.3830481796729
103.99999999999997,106.79294637454298
565.0,421.9869533960364
282.0,288.0343781188518
220.99999999999997,263.7496545061954
135.00000000000003,149.68025577970738
116.00000000000001,128.16803104455497
922.0,828.6424843569342
159.0,154.99528590887766
245.99999999999991,276.47490430845846
135.00000000000003,115.43140468928924
270.00000000000006,277.0737289896728
116.00000000000001,172.98251600598786
209.0,137.12616302235983
116.00000000000001,124.69792477657006
165.99999999999994,172.1177341728899
861.0,429.00191865474756
159.0,143.6080465393349
430.0,981.5863217249719
638.9999999999999,598.1892913476536
492.00000000000017,373.6137303313419
129.0,132.91889356663006
184.00000000000009,208.36850150573264
676.0,729.6929966139812
61.00000000000001,128.51714769781972
146.99999999999997,152.80333404079303
