target,prediction
103.99999999999997,119.94045
527.9999999999999,474.1176
258.0000000000001,225.52393
344.0,217.19435
233.00000000000009,250.76051
921.9999999999998,918.57196
92.0,76.86864
245.99999999999991,280.64542
355.99999999999983,302.0259
349.99999999999994,409.46426
1229.9999999999995,773.777
331.99999999999994,325.94977
184.00000000000009,151.6132
306.99999999999994,175.384
799.0,727.06726
159.00000000000003,169.88174
135.00000000000003,166.9039
417.99999999999983,378.35825
196.00000000000009,191.32889
307.0000000000001,265.6225
344.0,358.13495
184.00000000000009,169.0885
270.00000000000006,254.00023
319.0,393.02444
491.99999999999983,513.6845
245.99999999999991,268.85538
103.99999999999997,103.45352
423.99999999999983,403.8578
159.0,181.69539
922.0,711.4625
245.99999999999991,258.78668
258.0000000000001,263.90372
196.00000000000009,209.61333
116.00000000000001,140.76797
282.00000000000006,308.8634
135.00000000000003,118.803024
393.00000000000006,324.45587
614.9999999999999,626.0012
442.0,498.7751
196.00000000000003,200.42447
491.99999999999983,539.3397
553.0000000000002,621.1928
799.0,1203.9893
369.0,339.98557
258.0,264.45645
430.00000000000006,454.08832
430.0,386.33557
72.99999999999999,106.966125
146.99999999999997,189.79031
430.0,270.77225
553.0000000000002,607.5728
282.0,316.48105
393.00000000000006,349.9718
135.00000000000003,167.89368
676.0,644.6549
172.0,134.1265
196.00000000000009,160.01117
98.00000000000001,103.950714
503.9999999999999,472.76712
984.0000000000003,1153.8265
184.00000000000009,144.13776
319.0,492.22153
196.00000000000003,170.90916
270.00000000000006,220.63428
110.0,100.27102
233.00000000000009,279.93127
92.0,350.19232
295.00000000000006,234.36378
430.0,329.53064
332.00000000000006,438.58447
312.99999999999994,362.65082
85.99999999999999,87.99994
417.99999999999983,377.93793
306.99999999999994,250.28506
491.99999999999983,379.01077
78.99999999999997,199.72583
245.99999999999991,219.45193
78.99999999999997,67.73866
430.0,361.5324
98.00000000000001,133.2822
72.99999999999999,112.4356
116.00000000000001,185.14989
146.99999999999997,137.79895
123.00000000000004,129.94241
1476.0,1018.15796
140.99999999999997,134.93327
430.0,387.87524
738.0,428.9562
135.00000000000006,148.53168
184.00000000000009,141.21936
282.0,377.05066
123.00000000000004,146.82143
172.00000000000003,164.80917
215.00000000000006,147.33923
270.00000000000006,221.6299
123.00000000000003,140.01857
516.0,488.29904
417.9999999999999,369.26562
184.00000000000009,186.82153
301.00000000000006,233.06226
258.0000000000001,231.2532
614.9999999999999,503.91333
799.0,986.4063
103.99999999999997,117.49303
146.99999999999994,119.441574
270.00000000000006,272.40292
196.00000000000009,154.26126
78.99999999999997,102.55786
984.0000000000003,883.1083
220.99999999999997,258.0912
553.0000000000002,336.5088
738.0000000000001,978.1254
369.0000000000001,385.64474
196.00000000000009,266.38806
270.00000000000006,255.38449
146.99999999999997,153.17226
369.0,386.72974
430.0,423.98575
369.0,355.7343
467.00000000000017,521.9668
196.00000000000009,176.3864
270.00000000000006,274.38745
221.00000000000009,216.97108
1045.0,1169.6926
233.00000000000009,232.5071
184.00000000000009,173.26497
1107.0,1017.8613
270.00000000000006,282.61957
146.0,142.58295
369.0,442.42908
135.00000000000006,151.14008
478.99999999999983,398.87518
491.99999999999983,541.4189
295.00000000000006,267.92307
522.0,629.70605
103.99999999999997,74.41738
98.00000000000001,100.42918
116.00000000000001,120.329735
922.0,1022.6283
306.99999999999994,246.66132
369.0000000000001,328.97803
553.0000000000002,445.1605
307.0000000000001,386.25992
1107.0,1023.7173
492.00000000000017,473.906
355.99999999999983,377.29187
738.0,719.95123
319.00000000000006,362.52673
233.00000000000009,221.78354
172.00000000000003,137.64119
177.99999999999994,173.13977
208.99999999999991,225.95598
245.99999999999991,221.33344
92.0,92.92863
295.00000000000006,292.56622
258.0000000000001,387.7085
172.0,165.63559
208.99999999999991,229.82918
92.0,137.16345
307.0000000000001,455.81064
78.99999999999997,162.19174
331.99999999999994,339.87146
369.0,386.24655
220.99999999999997,277.48553
146.99999999999997,228.80421
184.00000000000009,276.42728
202.00000000000003,186.29277
172.00000000000003,162.74556
274.0000000000001,320.79245
430.0,353.57278
110.0,124.97686
614.9999999999999,529.4588
92.0,89.615944
467.00000000000017,442.21066
196.00000000000009,187.92506
1107.0,960.355
129.0,162.30797
295.00000000000006,391.1229
331.99999999999994,381.94196
319.0,371.01443
61.00000000000003,87.50274
306.99999999999994,252.16444
233.0,240.04036
196.00000000000009,159.49251
282.0,338.15152
245.99999999999991,267.033
258.0,362.3052
184.00000000000009,229.33295
369.0000000000001,393.463
165.99999999999997,152.60747
738.0000000000001,725.75226
552.9999999999999,465.38763
245.99999999999991,233.54314
491.99999999999983,613.0747
78.99999999999997,96.27121
110.0,136.73798
344.0,539.02454
369.0,360.06403
553.0000000000002,391.16293
116.00000000000001,162.09439
359.99999999999994,197.63554
344.0,307.46036
1107.0,1057.0165
116.00000000000001,116.30968
226.99999999999994,236.04742
196.00000000000003,298.0671
344.0000000000001,264.35275
282.0,260.92978
270.00000000000006,310.10583
355.99999999999983,412.74548
331.99999999999994,406.36826
98.00000000000001,128.46288
196.00000000000003,157.89775
491.99999999999983,355.21207
430.0,547.11005
294.99999999999994,263.28873
98.00000000000001,436.07773
184.00000000000009,234.79391
676.0,540.6449
184.00000000000009,157.85025
116.00000000000001,115.99194
369.0,372.7066
159.00000000000003,166.4874
319.00000000000006,337.91562
270.00000000000006,276.14664
98.00000000000001,114.4083
614.9999999999999,453.68915
460.9999999999999,343.64395
202.00000000000003,184.63448
799.0,369.33548
738.0,696.3301
73.0,90.4415
123.00000000000003,135.11523
306.99999999999994,199.7685
491.99999999999983,472.64395
295.00000000000006,332.1992
738.0,466.74188
258.0000000000001,207.05966
1229.9999999999995,1009.23584
516.0,586.0822
103.99999999999997,121.235
417.99999999999983,393.7854
172.0,200.26028
393.00000000000006,421.1594
196.00000000000009,178.73619
270.00000000000006,244.65862
344.0000000000001,436.40228
172.0,161.94815
109.99999999999997,126.55702
738.0000000000001,701.37024
381.0000000000001,385.79373
516.0,477.30252
215.00000000000006,180.28693
220.99999999999997,298.25656
123.00000000000003,115.66787
215.99999999999997,253.99635
306.99999999999994,265.22705
467.00000000000017,466.85202
184.00000000000009,150.81293
645.0000000000001,671.88257
454.9999999999999,581.1277
467.00000000000017,316.02957
196.00000000000003,214.25696
270.00000000000006,246.17982
123.00000000000004,106.606125
553.0000000000002,833.0578
146.99999999999994,90.325066
799.0,689.3636
306.99999999999994,249.98878
344.0000000000001,370.23645
184.00000000000009,173.6424
135.00000000000006,178.32341
140.99999999999997,132.52847
344.0000000000001,303.5149
541.0,504.28918
245.99999999999991,145.81706
675.9999999999999,880.39075
295.00000000000006,260.51657
220.99999999999997,228.66583
98.0,94.84172
135.00000000000006,136.29965
1229.9999999999995,1230.1875
282.00000000000006,313.08276
270.0,297.96652
738.0,816.3567
369.0000000000001,427.8936
245.99999999999991,264.37073
233.0,220.33209
152.99999999999994,186.16467
245.99999999999991,248.98506
738.0,1181.5605
738.0,660.1928
196.00000000000009,185.42131
270.00000000000006,255.20934
332.00000000000006,309.4383
430.0,373.37857
146.99999999999997,201.28387
196.00000000000009,176.84398
110.0,85.241974
123.00000000000004,170.76299
331.99999999999994,359.38516
467.00000000000017,465.54135
92.0,116.14473
172.0,183.13373
306.99999999999994,306.31168
430.0,241.17944
196.00000000000009,165.75769
1353.0,1015.47034
184.00000000000009,232.8425
552.9999999999999,264.45184
172.0,180.30376
430.00000000000006,414.05368
553.0000000000002,455.2676
184.0,183.41245
491.99999999999983,633.868
270.00000000000006,260.0667
614.9999999999999,388.44736
172.00000000000003,130.28491
165.99999999999997,167.01283
159.0,201.40862
208.99999999999991,211.13045
96.99999999999999,96.24081
331.99999999999994,374.24207
492.00000000000017,377.36975
270.0,324.75464
355.99999999999983,438.86725
98.00000000000001,141.93356
233.00000000000009,283.70804
172.0,162.34747
430.0,372.32553
369.0000000000001,181.60011
344.0000000000001,293.98257
307.0000000000001,339.8528
233.00000000000009,246.97305
958.9999999999999,558.3106
184.0,173.13347
159.0,204.10616
110.0,122.31409
430.0,380.51144
184.00000000000009,209.05434
220.99999999999997,217.27148
110.0,149.42224
123.00000000000004,140.89566
76.0,115.809555
430.0,374.4323
306.99999999999994,367.79025
282.0,332.66083
369.0,360.96448
331.99999999999994,323.30405
79.0,90.66672
135.00000000000003,160.30266
220.99999999999997,214.87372
369.0,319.7022
355.99999999999983,370.63632
258.0000000000001,285.9801
172.00000000000003,219.4408
306.99999999999994,296.02805
516.0,504.1674
208.99999999999991,178.59637
184.00000000000009,143.8244
146.99999999999997,171.50465
135.00000000000003,147.22533
319.00000000000006,320.24637
307.0000000000001,489.19016
984.0000000000003,339.53976
184.0,215.5252
220.99999999999997,171.58548
221.00000000000009,171.13808
491.99999999999983,788.04095
103.99999999999997,152.40924
172.0,143.8244
467.00000000000017,424.07333
1045.0,944.92303
344.0,382.16522
123.00000000000004,155.61516
159.0,181.7217
110.0,113.08936
1045.0,853.49713
258.0000000000001,235.32855
295.00000000000006,371.0349
159.0,134.1265
220.99999999999997,225.46646
491.99999999999983,254.9172
220.99999999999997,235.72635
245.99999999999991,234.02817
467.00000000000017,342.77448
516.0,559.676
738.0,858.1461
984.0000000000003,782.0349
85.99999999999999,171.24654
590.0,472.86542
165.99999999999997,198.1844
184.00000000000009,208.79993
78.99999999999997,82.93366
553.0000000000002,382.15857
614.9999999999999,396.82245
116.00000000000001,124.439766
344.0,281.205
344.0,238.56519
331.99999999999994,373.4707
98.00000000000001,118.33337
110.0,108.176735
861.0,823.9427
393.00000000000006,392.05405
614.9999999999999,1164.8129
344.0,326.07724
430.0,386.61856
688.0000000000002,688.07477
220.99999999999997,176.99524
110.0,176.96512
306.99999999999994,263.3629
460.9999999999999,386.8173
196.00000000000003,187.08025
307.0000000000001,182.59894
159.0,170.2255
369.0,366.1185
614.9999999999999,649.86774
676.0,502.17972
135.00000000000003,175.37231
306.99999999999994,285.406
306.99999999999994,271.909
220.99999999999997,320.02573
306.99999999999994,163.81769
135.00000000000003,120.577774
393.00000000000006,371.78348
761.9999999999998,1014.56335
245.99999999999991,161.46568
1353.0,872.6829
184.0,206.0239
393.00000000000006,396.86176
270.0,292.35635
305.00000000000006,257.1001
103.99999999999997,127.4153
306.99999999999994,318.65454
172.0,155.03111
430.0,395.787
491.99999999999983,445.20914
98.00000000000001,118.85415
282.0,237.11952
552.9999999999999,691.1902
738.0,868.93414
172.0,123.76378
430.0,309.13007
239.00000000000009,290.96765
159.0,171.58775
282.0,272.93237
184.00000000000009,185.60402
393.00000000000006,336.03558
123.00000000000004,317.31125
184.00000000000009,179.63632
553.0000000000002,300.86215
319.0,401.8319
503.9999999999999,461.84753
110.0,91.437584
1107.0,820.0577
369.0000000000001,453.6435
135.00000000000003,165.57213
135.00000000000003,151.76431
165.99999999999997,181.27368
220.99999999999997,208.81984
306.99999999999994,110.19982
104.00000000000001,92.77726
184.00000000000009,203.3023
984.0000000000002,976.8482
85.99999999999999,191.41759
159.00000000000003,186.3047
135.00000000000003,147.87692
393.00000000000006,387.80838
355.99999999999983,355.69754
135.00000000000003,255.12318
196.00000000000009,201.02359
676.0,720.52563
369.0,408.32535
220.99999999999997,274.17914
430.0,406.7537
123.00000000000004,113.24712
123.00000000000004,136.35852
295.00000000000006,231.91695
159.0,137.0773
270.00000000000006,335.2394
922.0,860.8792
196.00000000000009,227.89728
258.0000000000001,222.34032
184.0,229.75267
467.00000000000017,504.90897
1353.0,1083.8247
233.00000000000009,233.87202
196.00000000000009,174.18526
306.99999999999994,310.31915
220.99999999999997,225.2525
98.00000000000001,190.18478
282.0,252.59067
184.00000000000009,179.7849
220.99999999999997,195.63367
177.99999999999994,183.12822
140.99999999999997,153.63394
307.0000000000001,221.90169
159.00000000000003,148.50851
208.99999999999991,203.54573
177.99999999999994,240.97696
146.99999999999997,197.42566
369.0000000000001,277.95764
1229.9999999999995,1000.9511
553.0000000000002,547.9688
233.00000000000009,243.03674
369.0,482.1257
332.00000000000006,381.1413
442.0,436.19656
430.0,356.70108
233.00000000000009,247.289
103.99999999999997,129.52365
116.00000000000001,285.73523
146.99999999999997,119.60525
220.99999999999997,198.38707
258.0000000000001,262.2845
123.00000000000004,150.16075
361.99999999999994,465.9742
553.0000000000002,588.38293
553.0000000000002,467.3708
369.0,359.38516
306.99999999999994,223.06636
614.9999999999999,471.77417
202.00000000000006,210.00189
1045.0,1238.5558
123.00000000000004,138.47034
184.00000000000009,232.7946
344.0,410.62598
215.00000000000006,212.83614
491.99999999999983,590.02435
331.99999999999994,368.70987
110.0,134.1097
355.99999999999983,292.22357
152.99999999999994,183.46367
184.0,156.69351
516.0,624.30066
675.9999999999999,778.1802
528.0000000000001,542.2962
159.0,211.42514
189.99999999999994,237.22415
282.0,259.47412
404.9999999999999,388.5372
270.00000000000006,275.91086
404.9999999999999,399.76932
129.0,158.86356
98.0,78.425865
245.99999999999991,198.26424
165.99999999999997,221.45966
403.00000000000006,338.19913
110.0,107.82417
1007.9999999999999,720.51044
404.9999999999999,481.5833
135.00000000000003,127.3517
492.00000000000017,454.37296
245.99999999999991,257.93323
393.00000000000006,387.389
220.99999999999997,201.44006
172.0,258.16748
245.99999999999991,397.4335
270.00000000000006,297.5497
282.0,333.7452
344.0,375.6708
159.00000000000003,185.57324
1045.0,866.59625
454.99999999999994,350.2912
98.00000000000001,130.10646
123.00000000000004,126.60159
221.00000000000009,179.71658
146.99999999999997,173.24678
491.99999999999983,402.07614
369.0000000000001,346.41327
226.99999999999994,279.3482
442.0,333.83545
270.0,314.04962
369.0,373.09875
344.0,373.70764
417.99999999999983,480.1809
1476.0,903.81445
1107.0,568.1687
208.99999999999991,294.38242
109.99999999999997,119.62172
288.9999999999999,346.76804
172.0,137.65836
325.00000000000006,331.2282
325.00000000000006,252.83148
553.0000000000002,537.76294
196.00000000000009,313.09558
85.99999999999999,158.22475
123.00000000000004,154.5367
614.9999999999999,473.60913
245.99999999999991,266.92874
454.9999999999999,519.6488
1229.9999999999995,614.4127
676.0,649.04865
307.0000000000001,423.17145
146.99999999999997,129.98062
344.0,390.96228
393.00000000000006,356.7563
110.0,120.837135
491.99999999999983,687.79156
381.0000000000001,387.76266
738.0,825.17596
220.99999999999997,226.55255
676.0,531.35376
676.0,551.8678
184.00000000000009,188.21834
184.0,184.09908
97.0,111.98994
319.0,292.0512
208.99999999999991,213.99036
98.00000000000001,113.686516
245.99999999999991,220.90068
258.0000000000001,314.5596
140.99999999999997,145.62733
116.00000000000001,123.559
177.99999999999994,182.08893
135.00000000000003,109.905945
282.00000000000006,326.77628
55.0,80.796455
282.0,313.47662
344.0,375.0812
209.0,195.25557
404.9999999999999,360.07825
220.99999999999997,166.49654
184.0,130.32225
799.0,689.78107
208.99999999999991,180.46841
473.0000000000001,497.97217
578.0000000000002,386.08112
159.0,144.7319
233.00000000000009,229.32686
129.0,123.62818
295.00000000000006,290.0409
332.00000000000006,378.0039
85.99999999999999,116.192116
553.0000000000002,528.1921
103.99999999999997,112.941185
565.0,494.5127
282.0,288.03873
220.99999999999997,275.7913
135.00000000000003,144.3025
116.00000000000001,135.23215
922.0,796.2991
159.0,162.91179
245.99999999999991,258.5708
135.00000000000003,140.0082
270.00000000000006,252.02036
116.00000000000001,167.47421
209.0,172.6408
116.00000000000001,115.50331
165.99999999999994,184.01535
861.0,751.12463
159.0,142.20683
430.0,732.2637
638.9999999999999,750.4209
492.00000000000017,368.35437
129.0,129.96243
184.00000000000009,200.66888
676.0,723.27246
61.00000000000001,78.19796
146.99999999999997,152.63223
896.9999999999998,1005.332
159.0,354.3436
146.99999999999997,184.47636
492.00000000000017,426.07367
306.99999999999994,340.49832
98.0,84.01667
799.0,800.6843
614.9999999999999,491.49615
614.9999999999999,500.1237
258.0000000000001,308.71576
491.99999999999983,523.1382
146.99999999999997,146.75438
152.99999999999994,160.97758
245.99999999999991,227.55234
319.0,261.695
72.99999999999999,77.569016
430.00000000000006,486.61182
799.0,759.0938
301.00000000000006,321.75006
98.0,131.46259
676.0,447.10913
220.99999999999997,183.44376
442.0,473.2407
221.00000000000009,185.94533
430.0,437.55643
140.99999999999997,135.31804
172.0,155.0565
430.0,458.01852
614.9999999999999,724.85144
553.0000000000002,480.63715
393.00000000000006,407.52954
355.99999999999983,443.37366
196.00000000000009,214.3375
215.00000000000006,220.49934
152.99999999999994,210.8376
344.0,347.74554
172.0,219.39406
184.00000000000009,136.22871
282.0,288.14627
355.99999999999983,270.26224
430.0,402.48044
123.00000000000004,177.97359
369.0,149.29753
430.0,451.11118
270.0,249.16933
430.00000000000006,372.30106
92.0,96.84292
184.00000000000009,188.73149
184.00000000000009,112.32153
369.0,289.645
393.00000000000006,721.7587
184.00000000000009,186.55939
491.99999999999983,447.86166
1476.0,419.25937
369.0,617.94586
282.0,285.04605
861.0,705.46686
184.00000000000009,145.40056
104.00000000000001,135.85638
430.0,470.64304
184.00000000000009,195.6449
196.00000000000009,269.06555
220.99999999999997,251.25735
430.0,389.4679
295.00000000000006,313.1169
184.0,201.37161
381.0000000000001,386.93634
430.0,444.02844
491.99999999999983,520.7495
454.9999999999999,528.1921
404.9999999999999,366.327
393.00000000000006,326.71954
123.00000000000004,155.28314
61.00000000000001,79.52298
552.9999999999999,454.5856
146.99999999999997,152.75139
676.0,599.88245
491.99999999999983,689.58966
146.99999999999994,112.69299
430.0,364.8418
209.0,176.7844
233.00000000000009,218.66255
211.0,263.00684
381.00000000000017,388.1446
369.0,386.57544
146.99999999999997,151.45395
331.99999999999994,204.1427
172.0,166.3884
220.99999999999997,170.7359
123.00000000000004,106.42165
184.00000000000009,143.88675
196.00000000000009,304.86377
220.99999999999997,258.7575
172.0,133.94157
110.0,111.94371
196.00000000000009,162.38907
270.00000000000006,295.7255
1107.0,1000.87476
553.0000000000002,517.77673
196.00000000000009,171.93727
331.99999999999994,295.68668
306.99999999999994,363.68387
614.9999999999999,497.71213
478.99999999999983,359.90683
104.00000000000001,95.20621
123.00000000000004,190.98846
430.0,484.49658
467.00000000000017,390.6596
85.99999999999999,96.25692
369.0,365.4137
614.9999999999999,604.0126
215.0,604.16864
761.9999999999998,834.02625
344.0000000000001,353.95755
202.00000000000003,164.80862
441.99999999999983,357.68625
129.0,118.316734
615.0,317.80865
306.99999999999994,251.16241
430.0,352.83664
369.0,378.78427
129.0,156.92838
295.00000000000006,281.65054
184.0,168.86931
295.00000000000006,270.47433
1045.0,1128.9218
307.0000000000001,309.23294
159.00000000000003,332.05215
270.00000000000006,318.76007
492.00000000000017,634.12177
220.99999999999997,222.0055
245.99999999999991,288.4407
78.99999999999997,103.420265
922.0,741.4403
152.99999999999994,202.1508
553.0000000000002,332.1992
157.0,139.01128
306.99999999999994,102.39475
159.00000000000003,160.39641
860.9999999999997,590.9468
369.0,475.25424
220.99999999999997,224.5455
492.00000000000017,690.496
369.0,389.88226
159.0,116.151085
282.00000000000006,281.21216
344.0,415.6781
135.00000000000003,169.90944
430.0,419.55396
208.99999999999991,245.88512
344.0000000000001,321.23404
1229.9999999999995,966.2018
344.0,311.836
344.0,279.69617
209.0,298.73883
734.9999999999998,185.87344
150.0,138.55104
159.0,130.6117
319.0,299.5525
226.99999999999994,157.32172
245.99999999999991,311.86462
184.00000000000009,139.15076
258.0000000000001,337.04605
306.99999999999994,378.97565
306.99999999999994,179.52837
738.0,883.0983
220.99999999999997,251.1957
492.00000000000017,403.6741
1229.9999999999995,1174.2185
306.99999999999994,198.42342
270.0,272.38235
159.0,148.01675
404.9999999999999,422.56012
103.99999999999997,112.751785
159.00000000000003,212.37143
676.0,477.83975
393.00000000000006,383.43307
129.0,121.48694
430.0,447.1887
221.00000000000009,263.46567
676.0,408.21716
146.99999999999994,255.47891
184.00000000000009,172.03778
209.0,226.57228
159.00000000000003,172.18141
553.0000000000002,541.67395
1119.0000000000002,1195.862
85.99999999999999,86.34631
196.00000000000009,155.84778
614.9999999999999,521.5214
110.0,150.78256
258.0000000000001,239.66872
116.00000000000001,145.53346
861.0,956.07684
319.0,295.8246
306.99999999999994,399.21072
196.00000000000009,196.57031
369.0,525.76843
725.0,634.7784
146.99999999999997,139.84969
202.00000000000006,185.17491
430.0,482.1257
319.0,533.94293
92.0,112.84901
442.0,370.46378
72.99999999999999,102.536606
245.99999999999991,294.5855
177.99999999999994,216.29666
1229.9999999999995,1127.4998
189.99999999999994,147.53252
1167.9999999999998,732.30554
319.00000000000006,405.76675
78.99999999999997,89.188385
1107.0,847.83875
430.0,380.50534
123.00000000000004,126.50862
153.00000000000006,133.4371
270.0,233.22153
86.0,106.78739
417.9999999999999,364.53915
129.0,150.63593
614.9999999999999,574.1603
369.0000000000001,492.27835
738.0,881.1306
467.00000000000017,418.03772
123.00000000000004,168.00185
331.99999999999994,345.25174
738.0000000000001,862.571
430.0,462.93097
331.99999999999994,243.52066
110.0,105.96572
110.0,125.48752
208.99999999999991,220.09024
220.99999999999997,298.23087
245.99999999999991,206.26695
220.99999999999997,169.35645
165.99999999999997,124.43871
344.0,383.1527
159.0,121.96452
245.99999999999991,301.33105
177.99999999999994,191.08875
270.0,291.57632
319.0,220.19939
220.99999999999997,269.87173
