target,prediction
246.00000000000003,209.215474331825
196.00000000000009,207.44953081187236
430.0,338.54152195705694
98.00000000000001,110.02118958203405
306.99999999999994,341.24472403967707
675.9999999999999,825.8977049937121
146.99999999999997,166.61157729638654
184.00000000000009,183.68871092851032
110.0,103.80803448879891
676.0,483.5252250105388
344.0,459.7044680615573
92.0,115.29616202613434
103.99999999999997,109.327539087431
306.99999999999994,253.33139190485042
369.0,411.22111588481096
196.00000000000009,206.7081532922796
282.0,224.4609389608533
306.00000000000006,233.7588654554104
922.0,148.62517749165332
331.99999999999994,332.3338118367347
306.99999999999994,236.5112461213664
85.99999999999999,93.4799575551529
430.00000000000006,455.6282622328107
196.00000000000009,234.03364462359914
123.00000000000003,196.89749940660013
209.0,422.7302467307642
172.0,163.9215696608236
393.0,503.78855937048934
467.00000000000017,338.87890444013726
553.0000000000002,460.3049079077335
202.00000000000003,252.1597164050188
78.99999999999997,105.80779930475671
220.99999999999997,207.4810639670338
135.00000000000006,113.08192963908051
331.99999999999994,262.47293152683267
196.00000000000009,284.59760863240615
152.99999999999994,163.38521188397243
196.00000000000009,249.1978707125014
184.00000000000009,346.5286642523791
553.0000000000002,427.0814255835435
331.99999999999994,268.1104943724137
430.00000000000006,311.95034583523466
344.0,301.70188637358547
61.00000000000001,83.10899405308663
220.99999999999997,173.90064894164195
220.99999999999997,283.01415430041516
922.0,685.3226132828058
331.99999999999994,130.00925068577732
129.0,132.3248048173645
209.0,249.6618635906799
146.99999999999997,134.29045251672972
184.00000000000009,194.65780088651942
369.0,407.8077928183452
215.00000000000006,177.48907919163344
109.99999999999997,112.81979652379587
393.00000000000006,292.9141488721145
369.0,379.48957951731734
921.9999999999998,871.5462363886503
113.00000000000004,103.37317582408171
307.0000000000001,330.085971032464
295.00000000000006,317.5338391959181
110.0,99.90146026475941
412.00000000000006,412.75722288122734
172.0,172.76651370123994
233.00000000000009,189.784370797904
344.0000000000001,295.2479057283713
369.0000000000001,332.9710858302782
369.0,377.3158367777223
885.0,675.2269002673391
369.0,393.4980799540266
412.0000000000001,506.1543197923615
306.99999999999994,233.12603676603115
344.0,202.76442073658228
159.0,83.61059596141997
738.0,736.564687961326
307.0000000000001,315.4454487679995
123.00000000000004,116.63669447324517
307.0000000000001,136.16394307175224
369.0,293.14292745282296
184.0,146.31246498082172
491.99999999999983,559.9600733365454
245.99999999999991,235.31830889165082
245.99999999999991,197.92371084121123
553.0000000000002,716.8944061292283
799.0,729.0272000770838
86.0,112.92814355036079
103.99999999999997,131.7040169521654
85.99999999999999,107.80441096053681
159.0,164.8179200275774
295.00000000000006,342.29616530968815
984.0000000000003,990.0593838866107
331.99999999999994,271.8790765330565
159.0,182.0292037112504
98.00000000000001,115.66318811167315
239.00000000000009,260.3090090426325
159.0,166.42782593502525
590.0000000000001,749.5248126034121
159.00000000000003,165.8131626401299
922.0,724.0583581102542
491.99999999999983,608.8704656602355
430.0,506.9736555774638
196.00000000000003,182.78407547052126
119.99999999999996,152.36749216899048
282.0,514.4885374303848
282.0,383.6957144363357
98.0,123.43150382465235
184.00000000000009,161.72958998528063
491.99999999999983,177.48907919163344
177.99999999999994,177.48907919163344
103.99999999999997,132.23508882877687
73.0,104.15708862914711
103.99999999999997,95.09764994495971
220.99999999999997,191.8898433597591
184.00000000000009,240.0900504756813
306.99999999999994,321.4811950992294
208.99999999999991,194.80883047523815
430.0,378.7843625470322
306.99999999999994,310.38967277031753
282.0,198.72225368441133
369.0000000000001,373.793910590971
344.0,325.80464203469705
135.00000000000003,117.07061601048004
184.00000000000009,174.68792278584658
153.00000000000006,144.61005005044763
129.0,139.39080561751348
491.99999999999983,670.1158211587332
332.00000000000006,278.68547401719854
116.00000000000001,117.65547545048871
172.0,175.3690556748678
110.0,120.69421132410169
196.00000000000009,179.11434170162866
442.0,180.77560132031599
1353.0,1113.2451453973717
369.0,394.1580468797944
984.0000000000002,2801.3723926496923
331.99999999999994,390.55894389284106
220.99999999999997,156.83984433689892
159.0,178.73339853666636
159.0,128.58154512650134
146.99999999999997,149.91418257009173
86.0,112.26787196718925
491.99999999999983,371.6908356366286
614.9999999999999,618.875281395687
1107.0,999.6865116125989
369.0000000000001,382.06979033222206
233.00000000000009,278.84134639946
331.99999999999994,301.85326354555656
295.00000000000006,292.01826185647485
306.99999999999994,323.9997334544194
85.99999999999999,84.47569524574469
467.00000000000017,410.3412384797961
116.00000000000001,109.75442305979183
491.99999999999983,439.6001885196392
221.00000000000009,175.52658587166925
220.99999999999997,337.1871036797927
110.0,162.69413940738096
114.99999999999997,106.9426728790844
151.00000000000006,138.43783002611525
516.0,445.0155759221157
332.00000000000006,229.4050090696477
799.0,789.4373413715864
220.99999999999997,192.45761563209334
289.0,365.9068751619515
984.0000000000003,730.456945692389
104.00000000000001,118.7026003002576
233.00000000000009,194.16357282211507
552.9999999999999,466.9365612121989
159.00000000000003,120.83387240291653
369.0,396.7693762442167
430.0,299.23807844278605
103.99999999999997,109.61098920038503
527.9999999999999,343.2335381175037
258.0000000000001,234.1183381060962
344.0,219.67928349054174
233.00000000000009,231.80129269733044
921.9999999999998,916.1531327082184
92.0,79.13542329254797
245.99999999999991,288.86907030072155
355.99999999999983,315.25500078148343
349.99999999999994,387.4503393186537
1229.9999999999995,698.4695095766485
331.99999999999994,311.0589386610348
184.00000000000009,195.99484149644934
306.99999999999994,178.21932926475438
799.0,519.7388784242721
159.00000000000003,185.40616833528543
135.00000000000003,169.3389031346859
417.99999999999983,325.2520896163216
196.00000000000009,198.33652937500585
307.0000000000001,179.47750058499994
344.0,368.35748605959367
184.00000000000009,179.79163117590997
270.00000000000006,230.27596856869766
319.0,387.1742616631618
491.99999999999983,489.3470171827868
245.99999999999991,315.1080846829375
103.99999999999997,94.09752718598972
423.99999999999983,393.1951500508036
159.0,224.02194549044557
922.0,649.1806951109247
245.99999999999991,262.7815884889839
258.0000000000001,250.13584909079967
196.00000000000009,185.96012940163678
116.00000000000001,138.08044501111553
282.00000000000006,359.88994855679726
135.00000000000003,116.81103070716028
393.00000000000006,344.1511534221176
614.9999999999999,715.3490243995221
442.0,441.01375445352954
196.00000000000003,229.15735738393332
491.99999999999983,579.3024441198086
553.0000000000002,525.7638235508034
799.0,934.0557136779015
369.0,347.77958342075175
258.0,270.9441771606148
430.00000000000006,395.41501716046497
430.0,344.3150627317704
72.99999999999999,113.64779046485026
146.99999999999997,178.66804509913618
430.0,307.89438013535334
553.0000000000002,625.3807515653787
282.0,341.4498628265373
393.00000000000006,311.5061489164409
135.00000000000003,177.48907919163344
676.0,610.514400595901
172.0,177.48907919163344
196.00000000000009,159.9667076995385
98.00000000000001,98.87542278916413
503.9999999999999,513.109614649475
984.0000000000003,1362.465620080992
184.00000000000009,157.32247870935495
319.0,450.9251588392812
196.00000000000003,219.31657900555638
270.00000000000006,208.15789523785597
110.0,121.0231297488432
233.00000000000009,241.1484051835557
92.0,409.0058727646748
295.00000000000006,184.06714674629706
430.0,326.3125060469331
332.00000000000006,408.99283547387364
312.99999999999994,335.869493962951
85.99999999999999,98.77471865605908
417.99999999999983,382.19931723032363
306.99999999999994,267.37226447685697
491.99999999999983,312.5084462965753
78.99999999999997,189.1318739771833
245.99999999999991,186.97326457059592
78.99999999999997,101.41101426365088
430.0,344.96269680965923
98.00000000000001,174.05527614650566
72.99999999999999,114.4391013897664
116.00000000000001,177.48907919163344
146.99999999999997,140.02951918259652
123.00000000000004,153.062244794381
1476.0,1219.268477219931
140.99999999999997,132.07629975554056
430.0,381.1937243067464
738.0,430.98879226301653
135.00000000000006,149.0258754281325
184.00000000000009,150.52066691679585
282.0,370.86313804062934
123.00000000000004,155.084656019921
172.00000000000003,190.4295577758702
215.00000000000006,154.41337263458155
270.00000000000006,261.2610854353575
123.00000000000003,143.29466121136466
516.0,450.26863961175405
417.9999999999999,342.50467883785143
184.00000000000009,180.7613580921849
301.00000000000006,269.9110193785505
258.0000000000001,243.45340580358885
614.9999999999999,610.2218471967742
799.0,1162.503776035625
103.99999999999997,107.2293369807101
146.99999999999994,142.93847834696862
270.00000000000006,366.53691054700016
196.00000000000009,156.4547589260633
78.99999999999997,103.94164453226635
984.0000000000003,866.1405020166776
220.99999999999997,246.73662635937976
553.0000000000002,328.097534701836
738.0000000000001,866.8451506210638
369.0000000000001,386.33334642537267
196.00000000000009,277.72206198307
270.00000000000006,218.64348307776456
146.99999999999997,173.96015652652284
369.0,392.4915363016203
430.0,379.55365343721843
369.0,350.38242665664126
467.00000000000017,484.8687851538901
196.00000000000009,177.48907919163344
270.00000000000006,261.0231686927276
221.00000000000009,189.50024054328523
1045.0,1183.2969123913545
233.00000000000009,211.12932997667593
184.00000000000009,177.87062720937556
1107.0,944.3836709560292
270.00000000000006,300.7669516818727
146.0,124.20328576586962
369.0,396.48449778167054
135.00000000000006,146.998014264858
478.99999999999983,414.13380489816115
491.99999999999983,394.5040741560898
295.00000000000006,273.7568182796051
522.0,603.8340944653227
103.99999999999997,82.33839043132939
98.00000000000001,95.0789681209481
116.00000000000001,113.41962682011584
922.0,980.5929510044973
306.99999999999994,246.84550874638555
369.0000000000001,381.514211743618
553.0000000000002,438.1685612978133
307.0000000000001,358.1766419347654
1107.0,827.8642330336494
492.00000000000017,455.38013530070947
355.99999999999983,377.2786544596651
738.0,605.2577624724295
319.00000000000006,366.48384059353066
233.00000000000009,201.07681674035882
172.00000000000003,132.33642143184005
177.99999999999994,187.2264438886706
208.99999999999991,249.71489711862742
245.99999999999991,212.10886325582797
92.0,112.17949163453422
295.00000000000006,302.49485959645756
258.0000000000001,277.7463688163365
172.0,177.7212842089049
208.99999999999991,183.4732496203386
92.0,129.2822140335141
307.0000000000001,679.503331246356
78.99999999999997,172.22484356511498
331.99999999999994,376.82892048774704
369.0,329.5583512100252
220.99999999999997,320.6618023978875
146.99999999999997,208.50391148686617
184.00000000000009,211.92433306167908
202.00000000000003,179.9417636799691
172.00000000000003,179.002150326209
274.0000000000001,366.13179312041484
430.0,275.2034230684222
110.0,127.83804487231964
614.9999999999999,469.6429003032754
92.0,84.61114305097189
467.00000000000017,592.1696080534787
196.00000000000009,196.8425415457789
1107.0,1036.0970741179244
129.0,166.20202180905784
295.00000000000006,354.1652874339033
331.99999999999994,419.81947313269603
319.0,359.9160987310534
61.00000000000003,85.8819888832657
306.99999999999994,231.86385822063838
233.0,232.76745420863642
196.00000000000009,151.5608908959163
282.0,324.05018591604227
245.99999999999991,338.16921071839755
258.0,353.8898489503842
184.00000000000009,223.96576273060242
369.0000000000001,395.8634050250493
165.99999999999997,157.2507179245094
738.0000000000001,746.929860189019
552.9999999999999,551.7922472949384
245.99999999999991,246.0500657741066
491.99999999999983,704.6396213958999
78.99999999999997,93.96401172478468
110.0,198.90454344536153
344.0,588.3359707691355
369.0,355.1704081066084
553.0000000000002,401.6911767954914
116.00000000000001,177.48907919163344
359.99999999999994,177.13295530070943
344.0,314.4377269300483
1107.0,847.9675685169155
116.00000000000001,111.70196160612089
226.99999999999994,247.1422333779272
196.00000000000003,253.1289908001513
344.0000000000001,286.5831775635305
282.0,229.99249335612532
270.00000000000006,377.35104428602114
355.99999999999983,396.7003376859263
331.99999999999994,462.6327715986229
98.00000000000001,128.1698771236342
196.00000000000003,194.30638119862422
491.99999999999983,395.7043321790185
430.0,446.09090634568787
294.99999999999994,281.43480396464435
98.00000000000001,468.1879067520128
184.00000000000009,257.6624836728382
676.0,508.3143031748393
184.00000000000009,144.13827881341166
116.00000000000001,106.80687471973654
369.0,381.1453592879093
159.00000000000003,172.53149743414502
319.00000000000006,380.8558592024075
270.00000000000006,279.5281785095986
98.00000000000001,114.40476242895627
614.9999999999999,427.2271963243735
460.9999999999999,327.12320499567807
202.00000000000003,207.85025100715612
799.0,519.3166542466433
738.0,667.6495770737257
73.0,115.42573978997073
123.00000000000003,158.93569956436664
306.99999999999994,177.42998498894607
491.99999999999983,485.0606691270231
295.00000000000006,338.9391852196059
738.0,450.5829205984424
258.0000000000001,190.85231679011693
1229.9999999999995,930.9328336581052
516.0,574.0360932469146
103.99999999999997,119.0429147397403
417.99999999999983,370.4036149793099
172.0,203.2088059057568
393.00000000000006,325.7791203347826
196.00000000000009,187.3003875004002
270.00000000000006,238.11439017965304
344.0000000000001,333.7987872818892
172.0,176.31793025621536
109.99999999999997,147.9312063165347
738.0000000000001,769.4861440554228
381.0000000000001,389.97713752134945
516.0,389.9118334377219
215.00000000000006,174.31232974283446
220.99999999999997,295.97941599133327
123.00000000000003,127.39138226959783
215.99999999999997,253.59058692632806
306.99999999999994,268.69156226747737
467.00000000000017,470.79719762852017
184.00000000000009,134.36996514048417
645.0000000000001,580.7205055131225
454.9999999999999,686.048216633058
467.00000000000017,291.03905840547554
196.00000000000003,215.73679244006325
270.00000000000006,319.3418185979593
123.00000000000004,109.6160422370937
553.0000000000002,745.4643844958367
146.99999999999994,121.46243599996754
799.0,658.2350936778391
306.99999999999994,259.030461380691
344.0000000000001,443.7412507252363
184.00000000000009,177.48907919163344
135.00000000000006,199.83380470404254
140.99999999999997,113.20627395503378
344.0000000000001,311.68383743277735
541.0,441.6703773562777
245.99999999999991,120.08965934028522
675.9999999999999,844.0410379393012
295.00000000000006,276.7645972475988
220.99999999999997,291.3693486682155
98.0,107.63736150791138
135.00000000000006,133.46011067246747
1229.9999999999995,1205.8018857679724
282.00000000000006,273.936672382
270.0,304.0868055693584
738.0,841.9735242191965
369.0000000000001,381.99110804846964
245.99999999999991,269.7189324695296
233.0,292.2672107868053
152.99999999999994,190.74310077579804
245.99999999999991,255.3259006212023
738.0,1149.1029315092344
738.0,607.3605716826523
196.00000000000009,155.12618251458045
270.00000000000006,235.5919708356246
332.00000000000006,320.84966126103564
430.0,321.8719983653604
146.99999999999997,164.35097040538898
196.00000000000009,181.9494244664265
110.0,78.40495068827019
123.00000000000004,139.46462421641877
331.99999999999994,403.6490786605828
467.00000000000017,453.8806896904565
92.0,115.02527387438883
172.0,218.34369763840664
306.99999999999994,388.4305204941326
430.0,282.1880354753836
196.00000000000009,148.21423198085822
1353.0,851.4565298818695
184.00000000000009,198.5892509279673
552.9999999999999,427.0540857538349
172.0,204.8307867441459
430.00000000000006,425.02341056284286
553.0000000000002,499.5608761816666
184.0,195.82887207508506
491.99999999999983,510.2153676786933
270.00000000000006,282.4867717847084
614.9999999999999,484.02872731468506
172.00000000000003,126.72642705243271
165.99999999999997,170.71427603987948
159.0,126.71523009016393
208.99999999999991,182.2617888196348
96.99999999999999,90.45094483740199
331.99999999999994,356.19819854579265
492.00000000000017,387.0480997034405
270.0,313.3156901258285
355.99999999999983,419.5447437622695
98.00000000000001,154.25013136884186
233.00000000000009,280.7818555478765
172.0,152.90650018044857
430.0,390.65525839372737
369.0000000000001,173.1001635112459
344.0000000000001,372.0920780091781
307.0000000000001,327.3011941278186
233.00000000000009,253.57493821249625
958.9999999999999,658.6240082320883
184.0,165.9349362965138
159.0,190.65684721325135
110.0,117.90964862787878
430.0,400.1706571609047
184.00000000000009,186.06530125711694
220.99999999999997,244.23735066359032
110.0,100.4105586987823
123.00000000000004,122.35859129056968
76.0,122.65615477499237
430.0,417.3644021669935
306.99999999999994,319.8275338201786
282.0,359.2727359166936
369.0,336.0698308236853
331.99999999999994,317.8108442902786
79.0,145.72636045841358
135.00000000000003,229.9401348772292
220.99999999999997,229.33568762336589
369.0,361.41261463807126
355.99999999999983,374.9017447549485
258.0000000000001,290.87473116242705
172.00000000000003,243.6930786834285
306.99999999999994,374.2162437753064
516.0,582.4092673157979
208.99999999999991,161.34743215897635
184.00000000000009,175.1932187697863
146.99999999999997,154.28611705931615
135.00000000000003,141.5930911864034
319.00000000000006,310.3994898693334
307.0000000000001,511.3305988547523
984.0000000000003,250.11505485207883
184.0,169.79869496616178
220.99999999999997,177.48907919163344
221.00000000000009,165.63000237672253
491.99999999999983,795.0544922499097
103.99999999999997,161.91770879641476
172.0,175.1932187697863
467.00000000000017,407.5570401981094
1045.0,1140.8906116658723
344.0,372.22642132685183
123.00000000000004,176.20397698240845
159.0,179.79741552642767
110.0,126.1394123316228
1045.0,875.5648511714605
258.0000000000001,279.7729766384433
295.00000000000006,298.0437483085578
159.0,177.48907919163344
220.99999999999997,206.03407192567914
491.99999999999983,258.0679111913523
220.99999999999997,259.61921191654085
245.99999999999991,222.6495073291177
467.00000000000017,408.94646057355436
516.0,511.99797506123065
738.0,740.7902162041804
984.0000000000003,743.1298793088487
85.99999999999999,253.83111558552912
590.0,417.33420176230624
165.99999999999997,201.54993034697523
184.00000000000009,174.18266361584213
78.99999999999997,95.42974721639831
553.0000000000002,418.42859305745236
614.9999999999999,398.10100185136974
116.00000000000001,138.43946436223453
344.0,293.0437458551035
344.0,223.7510658364388
331.99999999999994,372.6874842819936
98.00000000000001,120.68226282626277
110.0,99.02425302813388
861.0,782.162041860286
393.00000000000006,329.07096395412196
614.9999999999999,1287.6507719470903
344.0,339.25624275429595
430.0,442.78731611835263
688.0000000000002,647.9174448704302
220.99999999999997,184.87697499980234
110.0,177.48907919163344
306.99999999999994,235.61063270503146
460.9999999999999,476.5679526063897
196.00000000000003,178.13599202180063
307.0000000000001,163.88643276141303
159.0,174.92780804018534
369.0,350.56810600717165
614.9999999999999,537.1577870716475
676.0,488.28609693180545
135.00000000000003,205.74663124149689
306.99999999999994,334.6062733123371
306.99999999999994,292.5426846099961
220.99999999999997,308.6409333340098
306.99999999999994,137.7207203451888
135.00000000000003,102.3050723880171
393.00000000000006,423.8990946075617
761.9999999999998,816.1831218986711
245.99999999999991,177.2893073535601
1353.0,795.4282243612158
184.0,211.99980456974507
393.00000000000006,385.48098444307266
270.0,317.5284163167107
305.00000000000006,245.0704227545384
103.99999999999997,142.62908352908454
306.99999999999994,377.7867365422554
172.0,139.0445294901175
430.0,372.7493838962764
491.99999999999983,457.27094169163826
98.00000000000001,113.5145935158921
282.0,235.20379204271526
552.9999999999999,764.2014450319195
738.0,733.3758400822543
172.0,133.1121399109494
430.0,281.8971962219975
239.00000000000009,316.58514832126207
159.0,166.4672182333285
282.0,328.78814805547074
184.00000000000009,131.4538828683259
393.00000000000006,338.0147333319802
123.00000000000004,321.37242608477584
184.00000000000009,189.61777268080382
553.0000000000002,246.1062820726585
319.0,374.35401327686657
503.9999999999999,385.418082326344
110.0,111.90989471551903
1107.0,870.1711016442813
369.0000000000001,494.52495618898183
135.00000000000003,213.8036069406416
135.00000000000003,145.46018932365342
165.99999999999997,187.16495407399748
220.99999999999997,152.94303906822867
306.99999999999994,105.7165973327217
104.00000000000001,117.54444472307217
184.00000000000009,234.91664961692962
984.0000000000002,971.3375590285782
85.99999999999999,199.36932536547937
159.00000000000003,199.10859024491026
135.00000000000003,124.65836678188346
393.00000000000006,391.31620023391224
355.99999999999983,374.10938328169635
135.00000000000003,226.5238277282318
196.00000000000009,204.98804682776625
676.0,623.6013064072205
369.0,395.003960124096
220.99999999999997,203.09586469678496
430.0,410.7096430370167
123.00000000000004,94.24041886653366
123.00000000000004,150.33544094125412
295.00000000000006,248.38499155204738
159.0,184.03411223119969
270.00000000000006,279.9277514514431
922.0,601.3441911169549
196.00000000000009,226.51785943427242
258.0000000000001,232.0517092963385
184.0,214.82122780388985
467.00000000000017,412.2895934168742
1353.0,1471.6962586562108
233.00000000000009,239.85889787612982
196.00000000000009,177.48907919163344
306.99999999999994,347.5274215492134
220.99999999999997,217.37562247116148
98.00000000000001,260.9082320923795
282.0,306.66861008298554
184.00000000000009,211.21668832625127
220.99999999999997,201.4050732133815
177.99999999999994,143.3993087702857
140.99999999999997,165.81633768262185
307.0000000000001,231.50983763520458
159.00000000000003,187.1457287400003
208.99999999999991,216.96818443647737
177.99999999999994,223.45232715707272
146.99999999999997,176.0678065862929
369.0000000000001,293.0075233944866
1229.9999999999995,975.5783997062038
553.0000000000002,550.9212246406473
233.00000000000009,250.59979224976527
369.0,456.415982043128
332.00000000000006,382.1108631856149
442.0,433.94719667732176
430.0,387.62656800057357
233.00000000000009,236.294111916059
103.99999999999997,125.35901047892156
116.00000000000001,299.7750942404066
146.99999999999997,112.19828572578069
220.99999999999997,209.1562528281746
258.0000000000001,279.15329811528625
123.00000000000004,113.00755882124669
361.99999999999994,422.8732624625678
553.0000000000002,514.1395670649267
553.0000000000002,476.30569185668344
369.0,403.6490786605828
306.99999999999994,257.03061631387004
614.9999999999999,491.32121323485035
202.00000000000006,218.663396621841
1045.0,1197.481423596339
123.00000000000004,157.21027337291576
184.00000000000009,248.73117683066903
344.0,424.51263465045264
215.00000000000006,217.79292930314705
491.99999999999983,453.7331070099888
331.99999999999994,387.482745482953
110.0,177.61677423895804
355.99999999999983,292.5381655944632
152.99999999999994,193.6474530215512
184.0,166.61632755871034
516.0,553.3299239517254
675.9999999999999,859.2133631041111
528.0000000000001,405.80932988782877
159.0,203.60043047761235
189.99999999999994,239.6098306574069
282.0,276.9834074789651
404.9999999999999,392.86049492277834
270.00000000000006,268.4118150015428
404.9999999999999,397.32738973620565
129.0,154.56666474342256
98.0,86.9426593389713
245.99999999999991,242.91679899855447
165.99999999999997,239.38003224367543
403.00000000000006,304.53771161819145
110.0,100.2668041435353
1007.9999999999999,788.7314130939178
404.9999999999999,411.69396153357746
135.00000000000003,149.9849722090785
492.00000000000017,448.95708482765235
245.99999999999991,265.31130123348123
393.00000000000006,382.00460530675997
220.99999999999997,211.15177109676105
172.0,174.64544134925737
245.99999999999991,359.91089497775414
270.00000000000006,298.03370193255745
282.0,333.90812830410044
344.0,342.5020157607942
159.00000000000003,192.44738553769304
1045.0,976.6879128592236
454.99999999999994,368.8806325925332
98.00000000000001,126.91399963106232
123.00000000000004,137.17637580583914
221.00000000000009,136.83440857593206
146.99999999999997,160.90417129578137
491.99999999999983,492.1667695764707
369.0000000000001,343.9655330709255
226.99999999999994,287.59719301136863
442.0,363.9898767661631
270.0,271.37630709584494
369.0,315.3725290347683
344.0,384.96272046330995
417.99999999999983,452.69155237323855
1476.0,843.7508993121681
1107.0,541.7892607731159
208.99999999999991,267.5904290962213
109.99999999999997,116.61938840697483
288.9999999999999,335.3342422729521
172.0,147.76429725128992
325.00000000000006,344.5860502371797
325.00000000000006,284.8296836568014
553.0000000000002,526.9894844229112
196.00000000000009,289.046982123408
85.99999999999999,144.06762451417876
123.00000000000004,132.2955385414176
614.9999999999999,438.11561164651954
245.99999999999991,252.28535328669034
454.9999999999999,481.1672593750396
1229.9999999999995,561.5934286382217
676.0,716.6543086099642
307.0000000000001,447.5064821146557
146.99999999999997,177.4466458026026
344.0,395.61108698486134
393.00000000000006,392.85937320234177
110.0,122.37465570284431
491.99999999999983,767.8452834433776
381.0000000000001,362.652192957398
738.0,871.9987625238726
220.99999999999997,194.28290595900793
676.0,534.3415698467483
676.0,648.580685593307
184.00000000000009,177.48907919163344
184.0,135.6797352336253
97.0,112.75493232504184
319.0,295.853467735861
208.99999999999991,168.3991900688596
98.00000000000001,129.76226526807667
245.99999999999991,190.30912832071718
258.0000000000001,353.8570448128497
140.99999999999997,136.74884079847286
116.00000000000001,114.7838839246618
177.99999999999994,185.02491588640936
135.00000000000003,114.05859415794554
282.00000000000006,339.49207719909595
55.0,101.67164246593424
282.0,292.6290194300939
344.0,433.52402446703576
209.0,195.3901042136989
404.9999999999999,318.1643777662481
220.99999999999997,154.1521413881945
184.0,137.71916917458776
799.0,781.6082537855278
208.99999999999991,221.2288581342683
473.0000000000001,663.8229078166946
578.0000000000002,377.43282878870644
159.0,146.30418627327794
233.00000000000009,298.5513005664821
129.0,112.90016237441827
295.00000000000006,305.5897871888472
332.00000000000006,358.212366395621
85.99999999999999,120.8267033943498
553.0000000000002,508.280419177337
103.99999999999997,100.41117750145553
565.0,445.1195273921964
282.0,280.760088824043
220.99999999999997,257.80852687860755
135.00000000000003,148.0625083095589
116.00000000000001,133.7891535072135
922.0,797.27483627647
159.0,145.38103772242405
245.99999999999991,287.4118949898159
135.00000000000003,135.86905920256277
270.00000000000006,300.78911463105464
116.00000000000001,169.45076960138735
209.0,154.35778536998384
116.00000000000001,110.60573231380687
165.99999999999994,240.5716728822399
861.0,467.43409465064593
159.0,144.39712115426144
430.0,681.0392122130203
638.9999999999999,733.2965207203022
492.00000000000017,384.4190119408654
129.0,139.78964773853124
184.00000000000009,191.66252483689377
676.0,804.1381333868953
61.00000000000001,108.03711460722828
146.99999999999997,156.72245653832235
896.9999999999998,1162.987606960394
