target,prediction
129.0,150.41175613517552
491.99999999999983,528.226355780659
332.00000000000006,276.5224738939107
116.00000000000001,152.40616669132189
172.0,249.71361285019466
110.0,136.55251107807214
196.00000000000009,238.070239920209
442.0,176.67837194737163
1353.0,748.0168416191068
369.0,411.26856340108066
984.0000000000002,787.6313490802622
331.99999999999994,391.30934152204554
220.99999999999997,164.29837465508842
159.0,236.18386855137356
159.0,215.37504466571514
146.99999999999997,169.21222857942746
86.0,119.94410363607918
491.99999999999983,386.8172438963784
614.9999999999999,433.76570202024584
1107.0,783.5258878806934
369.0000000000001,237.43708514968174
233.00000000000009,258.93704512072765
331.99999999999994,279.19252703315624
295.00000000000006,254.61054886402061
306.99999999999994,313.51991688310386
85.99999999999999,110.89303695321333
467.00000000000017,288.449482636859
116.00000000000001,110.89303695321333
491.99999999999983,381.2298904707431
221.00000000000009,209.1348295960438
220.99999999999997,322.7326069610572
110.0,164.29837465508842
114.99999999999997,111.7655764810446
151.00000000000006,150.4100688038804
516.0,384.31677803588946
332.00000000000006,284.07025946766316
799.0,663.8932573654338
220.99999999999997,202.1348096282482
289.0,390.5216212986841
984.0000000000003,498.62016778272783
104.00000000000001,153.3538956227187
233.00000000000009,172.44294292901347
552.9999999999999,430.9304421587734
159.00000000000003,148.37765029874748
369.0,358.51718346744224
430.0,267.90555202996245
103.99999999999997,116.06559955683157
527.9999999999999,349.1540469161531
258.0000000000001,384.0689668757557
344.0,185.1002209747269
233.00000000000009,258.4865439073708
921.9999999999998,662.7208191668927
92.0,105.63508832332651
245.99999999999991,240.4830437785927
355.99999999999983,253.09949760503642
349.99999999999994,268.46598489371104
1229.9999999999995,675.4853089222725
331.99999999999994,283.78809807474624
184.00000000000009,150.41175613517552
306.99999999999994,223.0047529899174
799.0,584.970343710238
159.00000000000003,167.44520445855093
135.00000000000003,193.83147072077563
417.99999999999983,283.78809807474624
196.00000000000009,195.0419854684052
307.0000000000001,168.24083278138446
344.0,329.8602569699814
184.00000000000009,157.0823920802
270.00000000000006,351.0070248929155
319.0,344.2773125338339
491.99999999999983,429.56496784507067
245.99999999999991,249.92246171612302
103.99999999999997,125.93729114143375
423.99999999999983,347.06617563855576
159.0,276.9972902534385
922.0,483.61399977312817
245.99999999999991,270.5389200856274
258.0000000000001,382.29967994924925
196.00000000000009,219.34693933137976
116.00000000000001,224.22643009389785
282.00000000000006,399.5929002480097
135.00000000000003,150.67607474552145
393.00000000000006,304.6967413759085
614.9999999999999,466.33549848734623
442.0,327.9426147643622
196.00000000000003,170.20765472550872
491.99999999999983,475.90207028001726
553.0000000000002,386.3877509031585
799.0,702.2874039386518
369.0,325.30486278142644
258.0,352.93627726785627
430.00000000000006,357.94231535577984
430.0,273.092235246284
72.99999999999999,138.20409151147345
146.99999999999997,213.45690184405314
430.0,294.93977273995995
553.0000000000002,406.80237130310496
282.0,237.84817569301185
393.00000000000006,258.4865439073708
135.00000000000003,176.67837194737163
676.0,503.28269795476666
172.0,164.29837465508842
196.00000000000009,212.35069234076454
98.00000000000001,110.89303695321333
503.9999999999999,399.3796914627501
984.0000000000003,569.0902347661165
184.00000000000009,150.41262163986778
319.0,335.5358660510694
196.00000000000003,161.07858069503274
270.00000000000006,249.21126514098344
110.0,150.02174910827193
233.00000000000009,246.24532999690393
92.0,299.93012274946665
295.00000000000006,194.25047102067853
430.0,244.79574786048423
332.00000000000006,359.1540112489251
312.99999999999994,293.73524913268136
85.99999999999999,131.7427457983717
417.99999999999983,391.30934152204554
306.99999999999994,254.7614582818244
491.99999999999983,267.10341084902484
78.99999999999997,187.3411189191879
245.99999999999991,150.45712735191725
78.99999999999997,142.82060865745285
430.0,347.55416881541646
98.00000000000001,226.54799594229135
72.99999999999999,147.69800032805352
116.00000000000001,176.6911336513291
146.99999999999997,182.527089815686
123.00000000000004,189.34825223191183
1476.0,748.0168416191068
140.99999999999997,176.85764374541645
430.0,368.6640811518263
738.0,308.7313164810438
135.00000000000006,153.96965358996675
184.00000000000009,205.06775307713727
282.0,256.3085330489246
123.00000000000004,230.63096348011783
172.00000000000003,224.60564361803435
215.00000000000006,153.04949342392393
270.00000000000006,254.7614582818244
123.00000000000003,197.521087151711
516.0,384.31677803588946
417.9999999999999,381.3181061866139
184.00000000000009,193.83147072077563
301.00000000000006,263.1119913771886
258.0000000000001,255.12294156123176
614.9999999999999,386.3877509031585
799.0,695.9983491961736
103.99999999999997,124.98997405187667
146.99999999999994,161.0458095926694
270.00000000000006,283.78809807474624
196.00000000000009,153.04949342392393
78.99999999999997,133.36194627402523
984.0000000000003,615.496313098449
220.99999999999997,258.4865439073708
553.0000000000002,333.9343069769762
738.0000000000001,533.3127281631857
369.0000000000001,390.5216212986841
196.00000000000009,243.66949272574774
270.00000000000006,242.33674442844944
146.99999999999997,234.1493028842977
369.0,382.07043888142397
430.0,374.3448906677565
369.0,359.7603584761288
467.00000000000017,384.31677803588946
196.00000000000009,193.90531209496254
270.00000000000006,339.7306330566964
221.00000000000009,166.18203985099547
1045.0,777.9688185417273
233.00000000000009,233.73264908634155
184.00000000000009,172.44294292901347
1107.0,617.5446729792142
270.00000000000006,276.5717895519174
146.0,193.90531209496254
369.0,398.73482874107077
135.00000000000006,153.96965358996675
478.99999999999983,366.9634768479653
491.99999999999983,481.649198948077
295.00000000000006,236.18386855137356
522.0,400.7030055727635
103.99999999999997,142.54958305267897
98.00000000000001,110.89303695321333
116.00000000000001,148.11632749205344
922.0,698.2242346997116
306.99999999999994,242.2928616213797
369.0000000000001,369.405713975075
553.0000000000002,425.4702773285337
307.0000000000001,383.6039015129417
1107.0,663.8932573654338
492.00000000000017,398.5683507636066
355.99999999999983,377.48814796638095
738.0,529.4497783594926
319.00000000000006,373.76093216035457
233.00000000000009,229.7750363798311
172.00000000000003,143.83174366764456
177.99999999999994,246.5620956852552
208.99999999999991,200.25124794906418
245.99999999999991,242.2928616213797
92.0,113.66646650205404
295.00000000000006,294.93977273995995
258.0000000000001,267.90555202996245
172.0,195.32720449530143
208.99999999999991,283.0716452677641
92.0,157.111786968071
307.0000000000001,337.6207298016961
78.99999999999997,205.59864273845744
331.99999999999994,325.30486278142644
369.0,267.10341084902484
220.99999999999997,259.4703625678593
146.99999999999997,273.40001991606596
184.00000000000009,220.83419626607258
202.00000000000003,282.22177916344594
172.00000000000003,171.62698682813345
274.0000000000001,329.64226347727254
430.0,347.06617563855576
110.0,160.350837596055
614.9999999999999,332.0270699053952
92.0,104.93600851657472
467.00000000000017,483.61399977312817
196.00000000000009,287.17510180360335
1107.0,729.1777717234816
129.0,193.83147072077563
295.00000000000006,338.38237443021956
331.99999999999994,281.47581619335585
319.0,349.60423439286103
61.00000000000003,111.94272004743343
306.99999999999994,242.2928616213797
233.0,234.93185924922028
196.00000000000009,157.0849786960747
282.0,347.55416881541646
245.99999999999991,237.84817569301185
258.0,301.20240948045927
184.00000000000009,220.41586248906938
369.0000000000001,383.6039015129417
165.99999999999997,165.2692691678566
738.0000000000001,524.8698882145261
552.9999999999999,347.51795533949286
245.99999999999991,216.9058820361603
491.99999999999983,507.44809592825584
78.99999999999997,143.768591091209
110.0,189.25203767615687
344.0,446.2810267831178
369.0,406.276658237442
553.0000000000002,327.6078174673446
116.00000000000001,225.92248848407382
359.99999999999994,194.3255597705429
344.0,236.18386855137356
1107.0,783.5258878806934
116.00000000000001,145.02730554064942
226.99999999999994,170.18066357146097
196.00000000000003,284.07025946766316
344.0000000000001,237.0749918791871
282.0,267.90555202996245
270.00000000000006,256.3085330489246
355.99999999999983,391.30934152204554
331.99999999999994,340.7583099525264
98.00000000000001,143.355365611803
196.00000000000003,189.57210215486575
491.99999999999983,281.47581619335585
430.0,420.78708562076747
294.99999999999994,245.71561314841995
98.00000000000001,359.41200250659415
184.00000000000009,205.59864273845744
676.0,453.78220680933015
184.00000000000009,212.35069234076454
116.00000000000001,119.48188947646018
369.0,374.3448906677565
159.00000000000003,243.9611574034119
319.00000000000006,369.405713975075
270.00000000000006,293.864885629256
98.00000000000001,143.52926115139525
614.9999999999999,391.30934152204554
460.9999999999999,251.2336982778229
202.00000000000003,214.0532452551079
799.0,600.2305907918957
738.0,380.2974027655016
73.0,148.3469567579673
123.00000000000003,189.99175761504173
306.99999999999994,205.59864273845744
491.99999999999983,483.61399977312817
295.00000000000006,306.42132532414104
738.0,406.80237130310496
258.0000000000001,267.10341084902484
1229.9999999999995,799.979537923679
516.0,485.3381162264093
103.99999999999997,157.41557678620703
417.99999999999983,368.6640811518263
172.0,205.06775307713727
393.00000000000006,295.28419460036065
196.00000000000009,214.0532452551079
270.00000000000006,242.2928616213797
344.0000000000001,344.90788491153313
172.0,191.26939812765818
109.99999999999997,162.3599076711187
738.0000000000001,550.3244813587438
381.0000000000001,382.07043888142397
516.0,289.5952974332625
215.00000000000006,168.2167493832187
220.99999999999997,358.79679725970306
123.00000000000003,161.4903256056804
215.99999999999997,267.90555202996245
306.99999999999994,295.28103838716686
467.00000000000017,460.5536212285437
184.00000000000009,205.30711185850342
645.0000000000001,385.1641224501874
454.9999999999999,524.2238789316175
467.00000000000017,438.94061441800096
196.00000000000003,260.3918814891987
270.00000000000006,385.0874400098256
123.00000000000004,143.52926115139525
553.0000000000002,546.4190579747453
146.99999999999994,154.45294355599674
799.0,507.44809592825584
306.99999999999994,236.18386855137356
344.0000000000001,469.87994201194715
184.00000000000009,191.26939812765818
135.00000000000006,189.83569793104132
140.99999999999997,163.59326703795585
344.0000000000001,239.1082456229861
541.0,384.31677803588946
245.99999999999991,164.8354410478687
675.9999999999999,649.2027464631072
295.00000000000006,236.18386855137356
220.99999999999997,245.6828040419441
98.0,119.03803686938475
135.00000000000006,160.95032717599852
1229.9999999999995,888.8777784108291
282.00000000000006,286.23430996657703
270.0,264.23560330517853
738.0,523.2485832015899
369.0000000000001,338.9678681718221
245.99999999999991,253.09949760503642
233.0,316.6989680978617
152.99999999999994,188.9874798605833
245.99999999999991,176.44820857073202
738.0,783.5258878806934
738.0,513.4762414204683
196.00000000000009,215.37504466571514
270.00000000000006,254.61054886402061
332.00000000000006,252.91722016097415
430.0,289.1626082260892
146.99999999999997,164.29837465508842
196.00000000000009,250.18483455414147
110.0,102.29229746743128
123.00000000000004,148.72387265489726
331.99999999999994,391.30934152204554
467.00000000000017,347.06617563855576
92.0,157.41557678620703
172.0,294.9527527515434
306.99999999999994,292.4311820685569
430.0,426.0258286476603
196.00000000000009,150.69720553561444
1353.0,698.2242346997116
184.00000000000009,314.7285613214734
552.9999999999999,319.3824848756686
172.0,261.89093015290734
430.00000000000006,406.80119072431603
553.0000000000002,406.80237130310496
184.0,236.10088444725534
491.99999999999983,460.3296615579166
270.00000000000006,417.84876989721573
614.9999999999999,539.4612057169871
172.00000000000003,130.2631531474534
165.99999999999997,182.1138142406618
159.0,167.94620628525814
208.99999999999991,267.90555202996245
96.99999999999999,109.92173437347644
331.99999999999994,364.8238719247843
492.00000000000017,238.8915948411483
270.0,239.1082456229861
355.99999999999983,393.66699707268674
98.00000000000001,169.5567107781
233.00000000000009,391.88390282929953
172.0,165.2692691678566
430.0,386.8172438963784
369.0000000000001,184.49192290802023
344.0000000000001,334.9155718921216
307.0000000000001,374.67686746228713
233.00000000000009,238.13962143092974
958.9999999999999,486.1335494131493
184.0,167.5636988876418
159.0,182.90846720495813
110.0,156.62281783879314
430.0,391.30934152204554
184.00000000000009,273.3307872699678
220.99999999999997,276.01228754741527
110.0,146.17829691604945
123.00000000000004,153.6295059522587
76.0,164.29837465508842
430.0,308.28455821432806
306.99999999999994,347.55416881541646
282.0,344.2773125338339
369.0,370.853766796635
331.99999999999994,267.90555202996245
79.0,149.66403596577476
135.00000000000003,236.18386855137356
220.99999999999997,234.1493028842977
369.0,328.5796983416621
355.99999999999983,377.48814796638095
258.0000000000001,258.4865439073708
172.00000000000003,207.79332264600043
306.99999999999994,287.2427321960562
516.0,484.71873062933946
208.99999999999991,189.34825223191183
184.00000000000009,159.45525288290227
146.99999999999997,158.02128144117523
135.00000000000003,200.7286975025957
319.00000000000006,297.03386374235345
307.0000000000001,334.4978980782939
984.0000000000003,232.9104740024878
184.0,226.86701977292668
220.99999999999997,176.67837194737163
221.00000000000009,160.21180832775786
491.99999999999983,551.9709494827183
103.99999999999997,144.85627246284437
172.0,159.45525288290227
467.00000000000017,376.7347184654971
1045.0,773.133642264912
344.0,398.73482874107077
123.00000000000004,157.41557678620703
159.0,170.18066357146097
110.0,145.26641410752475
1045.0,617.5446729792142
258.0000000000001,241.9594513677472
295.00000000000006,293.73524913268136
159.0,164.29837465508842
220.99999999999997,151.46383354987367
491.99999999999983,229.7750363798311
220.99999999999997,254.01758245180105
245.99999999999991,253.08929568599814
467.00000000000017,316.0140578184564
516.0,460.5536212285437
738.0,483.61399977312817
984.0000000000003,535.4073489552043
85.99999999999999,236.18386855137356
590.0,393.31734479196615
165.99999999999997,205.06775307713727
184.00000000000009,193.83147072077563
78.99999999999997,139.66885646066487
553.0000000000002,388.8473802183218
614.9999999999999,386.8172438963784
116.00000000000001,129.36579261978704
344.0,243.76838580559343
344.0,216.9058820361603
331.99999999999994,359.7603584761288
98.00000000000001,153.6295059522587
110.0,160.97333865364052
861.0,615.496313098449
393.00000000000006,337.7165349228353
614.9999999999999,591.8903254632356
344.0,315.92528740050926
430.0,411.26856340108066
688.0000000000002,493.70350731749886
220.99999999999997,163.668285994462
110.0,225.92248848407382
306.99999999999994,245.6828040419441
460.9999999999999,375.7032178741988
196.00000000000003,166.60117599241215
307.0000000000001,158.9689251433012
159.0,153.04949342392393
369.0,344.6941891515075
614.9999999999999,467.682914037228
676.0,355.9535819874464
135.00000000000003,151.46383354987367
306.99999999999994,313.1746447774958
306.99999999999994,410.79263090494106
220.99999999999997,304.9589713552058
306.99999999999994,175.96603478925263
135.00000000000003,187.65000014223435
393.00000000000006,256.3085330489246
761.9999999999998,663.8932573654338
245.99999999999991,153.3237569444256
1353.0,564.9269283471422
184.0,189.22860437774597
393.00000000000006,418.723925205483
270.0,303.957897623538
305.00000000000006,237.6646600877817
103.99999999999997,178.35522214094104
306.99999999999994,319.8484262411726
172.0,158.02128144117523
430.0,359.7603584761288
491.99999999999983,411.7705078499633
98.00000000000001,156.61987854840538
282.0,236.18386855137356
552.9999999999999,621.4180736285906
738.0,569.0902347661165
172.0,213.78131766292645
430.0,279.3753892649734
239.00000000000009,304.31309256649837
159.0,158.40158080085905
282.0,297.32783453246134
184.00000000000009,235.6619317325952
393.00000000000006,243.76838580559343
123.00000000000004,267.10341084902484
184.00000000000009,170.18066357146097
553.0000000000002,292.25349716230613
319.0,368.6640811518263
503.9999999999999,381.2298904707431
110.0,140.97382477690053
1107.0,504.39175718009716
369.0000000000001,393.05620677348986
135.00000000000003,212.84656298530726
135.00000000000003,182.1138142406618
165.99999999999997,251.20764167451048
220.99999999999997,195.20786945935276
306.99999999999994,107.25842492740406
104.00000000000001,143.36006384738243
184.00000000000009,327.6002139153096
984.0000000000002,649.2027464631072
85.99999999999999,224.75488422732292
159.00000000000003,176.73360475150503
135.00000000000003,148.72387265489726
393.00000000000006,382.07043888142397
355.99999999999983,355.57891251795013
135.00000000000003,194.25047102067853
196.00000000000009,271.65737377023254
676.0,504.39175718009716
369.0,382.07043888142397
220.99999999999997,235.61498014610422
430.0,465.5597559964021
123.00000000000004,119.48188947646018
123.00000000000004,148.93061865917832
295.00000000000006,170.13627604239775
159.0,153.6295059522587
270.00000000000006,317.4236017583266
922.0,455.71777238030427
196.00000000000009,230.93815239862218
258.0000000000001,216.9058820361603
184.0,286.74174829255367
467.00000000000017,381.2298904707431
1353.0,786.1458002334626
233.00000000000009,234.1493028842977
196.00000000000009,225.92248848407382
306.99999999999994,310.9951873029774
220.99999999999997,229.7750363798311
98.00000000000001,237.84817569301185
282.0,258.4865439073708
184.00000000000009,258.6010413075519
220.99999999999997,223.0047529899174
177.99999999999994,197.00433064175738
140.99999999999997,235.5622739828637
307.0000000000001,207.79332264600043
159.00000000000003,179.4174450342155
208.99999999999991,177.4303559158089
177.99999999999994,278.7581530542241
146.99999999999997,217.50563496181857
369.0000000000001,258.151016053137
1229.9999999999995,723.5240927532103
553.0000000000002,447.8041096091812
233.00000000000009,249.21126514098344
369.0,460.5536212285437
332.00000000000006,383.6039015129417
442.0,426.0824458699623
430.0,238.13962143092974
233.00000000000009,180.41727476140701
103.99999999999997,176.82300607820795
116.00000000000001,258.139366056101
146.99999999999997,138.93773232172708
220.99999999999997,213.45690184405314
258.0000000000001,421.7264094371174
123.00000000000004,172.8150877865807
361.99999999999994,460.3296615579166
553.0000000000002,562.5528426314687
553.0000000000002,384.31677803588946
369.0,391.30934152204554
306.99999999999994,216.424036011121
614.9999999999999,429.56496784507067
202.00000000000006,299.9479331143762
1045.0,712.9286479505544
123.00000000000004,160.77763420388578
184.00000000000009,303.8686984477623
344.0,386.8172438963784
215.00000000000006,189.25203767615687
491.99999999999983,412.96043855135633
331.99999999999994,261.9121742323907
110.0,154.09793156155158
355.99999999999983,216.9058820361603
152.99999999999994,195.32720449530143
184.0,233.96762818074407
516.0,427.91309482900573
675.9999999999999,649.2027464631072
528.0000000000001,508.07880700231414
159.0,248.48098625874158
189.99999999999994,234.1493028842977
282.0,294.93977273995995
404.9999999999999,386.8172438963784
270.00000000000006,295.28419460036065
404.9999999999999,381.2298904707431
129.0,160.95032717599852
98.0,102.9702826688174
245.99999999999991,284.09010058841267
165.99999999999997,160.67743468135833
403.00000000000006,267.90555202996245
110.0,113.64469460807483
1007.9999999999999,439.288213921073
404.9999999999999,358.51718346744224
135.00000000000003,157.41557678620703
492.00000000000017,405.0386730904525
245.99999999999991,243.76838580559343
393.00000000000006,386.8172438963784
220.99999999999997,271.65737377023254
172.0,202.1348096282482
245.99999999999991,382.16566078130137
270.00000000000006,294.4495998716468
282.0,328.76700694094677
344.0,352.63640318991827
159.00000000000003,175.07857882750378
1045.0,672.9597587710149
454.99999999999994,329.64226347727254
98.00000000000001,158.9393366975587
123.00000000000004,145.90347331832618
221.00000000000009,152.28767271675036
146.99999999999997,189.25203767615687
491.99999999999983,422.8607821280397
369.0000000000001,369.405713975075
226.99999999999994,273.092235246284
442.0,344.2773125338339
270.0,182.8942408949253
369.0,283.78809807474624
344.0,391.30934152204554
417.99999999999983,465.70127984397465
1476.0,732.5808629903408
1107.0,384.31677803588946
208.99999999999991,229.7750363798311
109.99999999999997,127.48250137989996
288.9999999999999,256.8166843321211
172.0,182.527089815686
325.00000000000006,370.853766796635
325.00000000000006,239.96178484426326
553.0000000000002,412.96043855135633
196.00000000000009,350.00691700747575
85.99999999999999,147.901450885552
123.00000000000004,143.43659686953666
614.9999999999999,277.3660078303764
245.99999999999991,292.25349716230613
454.9999999999999,493.81349199404974
1229.9999999999995,483.61399977312817
676.0,584.5442400484952
307.0000000000001,387.23644963206027
146.99999999999997,226.54799594229135
344.0,332.0270699053952
393.00000000000006,383.83512546566624
110.0,129.36579261978704
491.99999999999983,459.515914092457
381.0000000000001,273.092235246284
738.0,663.8932573654338
220.99999999999997,149.42738316940049
676.0,503.95027835477174
676.0,429.56496784507067
184.00000000000009,214.90473998159806
184.0,165.96576375682756
97.0,145.16289645158898
319.0,242.2928616213797
208.99999999999991,192.34707730783424
98.00000000000001,150.50762493572333
245.99999999999991,242.2928616213797
258.0000000000001,242.2928616213797
140.99999999999997,175.6100595614366
116.00000000000001,125.93729114143375
177.99999999999994,246.5620956852552
135.00000000000003,141.03565064103324
282.00000000000006,351.8813471396335
55.0,140.72974867740237
282.0,267.90555202996245
344.0,342.5448187359445
209.0,246.5620956852552
404.9999999999999,293.73524913268136
220.99999999999997,150.69720553561444
184.0,151.7487469530074
799.0,615.496313098449
208.99999999999991,212.96671257073598
473.0000000000001,473.1750561197664
578.0000000000002,386.8172438963784
159.0,165.2692691678566
233.00000000000009,247.26892062792683
129.0,168.44222069135742
295.00000000000006,247.56074170768122
332.00000000000006,383.6039015129417
85.99999999999999,189.79479174381922
553.0000000000002,355.9535819874464
103.99999999999997,110.89303695321333
565.0,361.15490838229624
282.0,253.09949760503642
220.99999999999997,237.84817569301185
135.00000000000003,165.2692691678566
116.00000000000001,195.73786183730851
922.0,496.1645336489708
159.0,153.3058469205776
245.99999999999991,421.7264094371174
135.00000000000003,157.4687466794814
270.00000000000006,243.76838580559343
116.00000000000001,160.87605432366317
209.0,150.63552200212487
116.00000000000001,116.06559955683157
165.99999999999994,236.8089670878305
861.0,308.2646524150146
159.0,147.4877779468888
430.0,731.6484264579701
638.9999999999999,663.8932573654338
492.00000000000017,383.6039015129417
129.0,146.8438772756737
184.00000000000009,245.6828040419441
676.0,615.496313098449
61.00000000000001,151.83057583243504
146.99999999999997,230.3147631612302
896.9999999999998,716.4922357550323
159.0,287.2427321960562
146.99999999999997,167.94620628525814
