target,prediction
282.0,556.2133669404141
282.0,356.5225011321492
98.0,128.14205972392682
184.00000000000009,165.62085565899793
491.99999999999983,171.52200558290508
177.99999999999994,180.76780619042304
103.99999999999997,121.82987887048527
73.0,104.07491085767641
103.99999999999997,110.0088592005057
220.99999999999997,192.27838952648622
184.00000000000009,244.12486977947836
306.99999999999994,323.0826081875076
208.99999999999991,193.49373389031132
430.0,392.05262808577993
306.99999999999994,254.30588065440557
282.0,192.08911839663222
369.0000000000001,394.85309237596374
344.0,302.7166850437342
135.00000000000003,116.71434556350107
184.00000000000009,189.51765472411
153.00000000000006,149.53620719723864
129.0,146.9777323767307
491.99999999999983,762.5548077807829
332.00000000000006,284.69898225223415
116.00000000000001,115.72964121029459
172.0,176.93757509656047
110.0,145.87856739693447
196.00000000000009,199.4483511824701
442.0,201.48142180850073
1353.0,975.0675141426876
369.0,425.12055983426194
984.0000000000002,1480.3692400572463
331.99999999999994,372.2197390392103
220.99999999999997,166.3880901069279
159.0,152.74861961676734
159.0,148.70650522204576
146.99999999999997,149.1800145574346
86.0,126.80997457110665
491.99999999999983,364.19008970898926
614.9999999999999,649.4366276307275
1107.0,1003.6318942048956
369.0000000000001,501.0022129365249
233.00000000000009,239.07887554750195
331.99999999999994,317.1380203013957
295.00000000000006,294.4266260385101
306.99999999999994,309.62682884592823
85.99999999999999,89.49079943142321
467.00000000000017,409.69151785983735
116.00000000000001,105.49685380657532
491.99999999999983,502.17817119527456
221.00000000000009,241.0316561396446
220.99999999999997,296.0007262706766
110.0,149.8090168058487
114.99999999999997,109.46325770209897
151.00000000000006,134.1917584989405
516.0,449.3440176743064
332.00000000000006,306.35669359916983
799.0,771.7443528206201
220.99999999999997,197.65256842252703
289.0,407.8537029627452
984.0000000000003,861.9126623668133
104.00000000000001,116.50102968051743
233.00000000000009,191.11457786127505
552.9999999999999,478.8767308269904
159.00000000000003,122.56436451223033
369.0,430.65288880218344
430.0,324.69215916402425
103.99999999999997,117.05819870357654
527.9999999999999,364.7201127852663
258.0000000000001,222.2727633914634
344.0,202.8392578479056
233.00000000000009,217.58232522034731
921.9999999999998,879.1814144447955
92.0,78.91478588980323
245.99999999999991,279.1061950596076
355.99999999999983,339.09604406267215
349.99999999999994,378.1708620593282
1229.9999999999995,775.3594349884344
331.99999999999994,324.83953937725715
184.00000000000009,184.3248638843766
306.99999999999994,180.51356306698167
799.0,507.3282274456732
159.00000000000003,168.56506121173948
135.00000000000003,174.54953232644843
417.99999999999983,327.37310764047436
196.00000000000009,212.6727605058869
307.0000000000001,176.72850498665255
344.0,401.5271806564035
184.00000000000009,167.54147078854206
270.00000000000006,272.14238198510446
319.0,369.2274294057326
491.99999999999983,495.3692283447967
245.99999999999991,299.59918695716783
103.99999999999997,112.95399745665054
423.99999999999983,408.05757346117485
159.0,181.40046848099917
922.0,857.5479708364011
245.99999999999991,214.27530586604522
258.0000000000001,291.76417542742814
196.00000000000009,197.30987443689557
116.00000000000001,125.1186574074605
282.00000000000006,288.3238950974627
135.00000000000003,109.68429778395253
393.00000000000006,350.759668553506
614.9999999999999,727.9705176255374
442.0,438.1608837250833
196.00000000000003,224.32359523499423
491.99999999999983,600.8750743995305
553.0000000000002,592.5797583197053
799.0,991.8081326767269
369.0,352.8304173031692
258.0,240.90297442035182
430.00000000000006,416.460354495603
430.0,352.95804660844715
72.99999999999999,102.92038583303912
146.99999999999997,191.3109189798571
430.0,288.8133128607233
553.0000000000002,521.0718932138471
282.0,279.014025202605
393.00000000000006,265.97469626990704
135.00000000000003,173.9818310182509
676.0,602.8392015599194
172.0,174.9228464456949
196.00000000000009,161.51513857662223
98.00000000000001,99.03340688200967
503.9999999999999,449.1902820150011
984.0000000000003,1031.2126073344325
184.00000000000009,141.09147013356167
319.0,402.81369111558286
196.00000000000003,189.87732591908707
270.00000000000006,216.62360937076264
110.0,110.06911672339429
233.00000000000009,243.2771712588154
92.0,290.7230007527593
295.00000000000006,193.39327822390314
430.0,319.2343300252996
332.00000000000006,387.30822584467455
312.99999999999994,387.7936502111942
85.99999999999999,84.7752975937109
417.99999999999983,374.6550316975661
306.99999999999994,238.94957415093074
491.99999999999983,299.26707044390884
78.99999999999997,167.52712112241426
245.99999999999991,197.7165117143095
78.99999999999997,100.39438794014747
430.0,338.4258095737074
98.00000000000001,134.30746283050092
72.99999999999999,126.65531276111437
116.00000000000001,196.28727796264636
146.99999999999997,143.94971676216096
123.00000000000004,157.92618165028918
1476.0,1098.3974227870576
140.99999999999997,140.82078947952166
430.0,359.8599550730316
738.0,484.40747143428393
135.00000000000006,142.80400187329
184.00000000000009,148.9537304950117
282.0,350.423016110469
123.00000000000004,122.83717825009263
172.00000000000003,195.67599576148754
215.00000000000006,142.97695272197265
270.00000000000006,230.20723939279893
123.00000000000003,160.6433795163066
516.0,460.403988538438
417.9999999999999,366.61906786492926
184.00000000000009,180.56932051606873
301.00000000000006,287.7426212946364
258.0000000000001,230.858927927245
614.9999999999999,672.2146897164242
799.0,1080.745803730355
103.99999999999997,108.26981853587675
146.99999999999994,129.14782200433427
270.00000000000006,368.24907347084064
196.00000000000009,141.99140995564468
78.99999999999997,112.14126526290445
984.0000000000003,950.5978722666431
220.99999999999997,231.060333346703
553.0000000000002,283.9770076584006
738.0000000000001,1001.2401468498538
369.0000000000001,401.25018432345786
196.00000000000009,288.47228713085144
270.00000000000006,219.51306181460714
146.99999999999997,160.3683623431168
369.0,391.49138286421123
430.0,376.4079861482747
369.0,349.59279969625493
467.00000000000017,500.3724041689037
196.00000000000009,159.20820259939717
270.00000000000006,274.5566818245983
221.00000000000009,207.9396822888557
1045.0,956.042922316366
233.00000000000009,197.66115126523505
184.00000000000009,165.9638225495707
1107.0,954.5521826230239
270.00000000000006,275.5531538920579
146.0,133.30127350572127
369.0,451.38759331145053
135.00000000000006,142.55236306967475
478.99999999999983,394.3616108300446
491.99999999999983,489.7618937975184
295.00000000000006,274.1150584482267
522.0,480.7502079553799
103.99999999999997,85.58883937387085
98.00000000000001,93.73471485777752
116.00000000000001,113.46959516787985
922.0,1024.2126772895322
306.99999999999994,243.75798162783897
369.0000000000001,359.60764160277665
553.0000000000002,416.5949262602251
307.0000000000001,375.01709144773133
1107.0,933.1728200141004
492.00000000000017,494.7721841396583
355.99999999999983,388.68188853098
738.0,569.964526398008
319.00000000000006,373.3886392439344
233.00000000000009,242.81304132694473
172.00000000000003,139.21705081949452
177.99999999999994,190.59742134511592
208.99999999999991,288.5629762626806
245.99999999999991,209.42808048843284
92.0,131.22990803781167
295.00000000000006,262.8458552134018
258.0000000000001,397.1817696086135
172.0,184.37233104557743
208.99999999999991,222.4291559633923
92.0,128.71105122592644
307.0000000000001,455.37839330846214
78.99999999999997,150.50002906166407
331.99999999999994,354.3247618858299
369.0,295.6001904478256
220.99999999999997,355.04923025870073
146.99999999999997,269.7559802077238
184.00000000000009,219.30272962468672
202.00000000000003,265.2709678193984
172.00000000000003,144.10899923279095
274.0000000000001,347.8754159831155
430.0,377.3339917789823
110.0,131.275170260837
614.9999999999999,469.1898218596617
92.0,89.80423935997061
467.00000000000017,404.9751165012266
196.00000000000009,184.94751108425905
1107.0,1109.4507368072814
129.0,172.1268851139915
295.00000000000006,374.6871235985439
331.99999999999994,401.9728184021783
319.0,348.49768981466485
61.00000000000003,90.83626443917763
306.99999999999994,239.1328803189009
233.0,239.83390497574945
196.00000000000009,200.7336125906417
282.0,326.39075934198956
245.99999999999991,274.5862981389969
258.0,380.88453963017946
184.00000000000009,207.6328691128595
369.0000000000001,412.26841705263394
165.99999999999997,155.6621506774341
738.0000000000001,691.9285426543539
552.9999999999999,598.0684210245578
245.99999999999991,246.9647376702621
491.99999999999983,715.6135603937448
78.99999999999997,93.0297318810989
110.0,167.8675557618757
344.0,566.6425229415339
369.0,338.4164496224255
553.0000000000002,408.7121609886599
116.00000000000001,163.98573549476188
359.99999999999994,208.95826838510175
344.0,335.2434024153817
1107.0,968.8283241240266
116.00000000000001,118.30632611448421
226.99999999999994,251.52991710319648
196.00000000000003,304.95159509841
344.0000000000001,261.1687288898033
282.0,234.22773470729697
270.00000000000006,353.82282484026973
355.99999999999983,397.7402425322855
331.99999999999994,405.3975140175515
98.00000000000001,118.53972963506993
196.00000000000003,164.6527571917136
491.99999999999983,339.8759526877331
430.0,502.16760805171333
294.99999999999994,245.2799692268695
98.00000000000001,481.7016473074641
184.00000000000009,200.2947236394398
676.0,601.8054574084435
184.00000000000009,143.31171929165134
116.00000000000001,117.92696659204498
369.0,369.57728598715966
159.00000000000003,184.07791145245497
319.00000000000006,364.4251645996936
270.00000000000006,264.9004096252529
98.00000000000001,118.39823447669042
614.9999999999999,404.56804342648775
460.9999999999999,343.23459420551944
202.00000000000003,200.32804650573337
799.0,386.2243193086685
738.0,653.7705605603193
73.0,127.71801246318324
123.00000000000003,159.25402884902184
306.99999999999994,169.987669755441
491.99999999999983,471.0781954416379
295.00000000000006,340.49148177946097
738.0,433.3431066078954
258.0000000000001,198.30503898492907
1229.9999999999995,884.3023988434423
516.0,584.3231748101932
103.99999999999997,126.5795833143445
417.99999999999983,369.6004089545113
172.0,219.83155917275627
393.00000000000006,305.163025073052
196.00000000000009,191.35443497929367
270.00000000000006,221.3142101940586
344.0000000000001,402.7140322103842
172.0,179.09650700699234
109.99999999999997,126.15812579840755
738.0000000000001,737.6428963001723
381.0000000000001,381.5959355027871
516.0,566.6539405492188
215.00000000000006,182.1428585505774
220.99999999999997,273.67704342537365
123.00000000000003,120.49950703737329
215.99999999999997,246.37230989275005
306.99999999999994,271.4271555408189
467.00000000000017,465.11871732126923
184.00000000000009,132.94099422208035
645.0000000000001,572.6519969274005
454.9999999999999,628.425882429666
467.00000000000017,313.5534523314645
196.00000000000003,211.8238722510641
270.00000000000006,275.5351362401128
123.00000000000004,110.98561640898664
553.0000000000002,745.0689477878196
146.99999999999994,95.26295497959494
799.0,584.9545862617247
306.99999999999994,258.32219345332953
344.0000000000001,316.2713907410641
184.00000000000009,178.83615924996587
135.00000000000006,202.1451598492426
140.99999999999997,138.70885955797388
344.0000000000001,291.29036572211197
541.0,470.9432737430188
245.99999999999991,131.09918794732695
675.9999999999999,835.4093968173247
295.00000000000006,260.3908739112628
220.99999999999997,246.05487247806144
98.0,102.43448623983342
135.00000000000006,111.5183558180995
1229.9999999999995,1295.2095430275967
282.00000000000006,299.4323646601493
270.0,268.8317891888088
738.0,978.2808650453034
369.0000000000001,372.61410964455007
245.99999999999991,279.95850056868966
233.0,261.2001211431914
152.99999999999994,203.68151984963077
245.99999999999991,232.71156105945866
738.0,1064.181731277645
738.0,565.6182784102134
196.00000000000009,168.8066994295828
270.00000000000006,234.22996605294466
332.00000000000006,288.0315130529841
430.0,306.38355304869054
146.99999999999997,160.34580671594145
196.00000000000009,188.25546316381372
110.0,80.29188768362225
123.00000000000004,155.20571414495666
331.99999999999994,387.4647413385189
467.00000000000017,423.9988423634139
92.0,121.24405407249579
172.0,180.15769313301283
306.99999999999994,409.9131190274311
430.0,252.35052332222517
196.00000000000009,137.72766116742693
1353.0,817.7598575114955
184.00000000000009,201.3660221612554
552.9999999999999,535.5048176124824
172.0,198.68562254043218
430.00000000000006,473.9695784597012
553.0000000000002,472.13985975226706
184.0,192.34290176047344
491.99999999999983,585.4762495777692
270.00000000000006,253.7060648447113
614.9999999999999,460.8049933942448
172.00000000000003,164.6465624572943
165.99999999999997,168.27745440019604
159.0,137.4178413933929
208.99999999999991,192.26419428301884
96.99999999999999,97.16504042704067
331.99999999999994,340.4629757147516
492.00000000000017,324.0225411030869
270.0,290.33557527165664
355.99999999999983,442.4061514658695
98.00000000000001,147.02465618117932
233.00000000000009,279.5823464031571
172.0,153.72450037655292
430.0,357.9259801646883
369.0000000000001,183.0352683395045
344.0000000000001,356.62652387409355
307.0000000000001,256.1939926880445
233.00000000000009,221.28699743020564
958.9999999999999,539.3911923006956
184.0,164.2664052235036
159.0,185.70014281363373
110.0,121.97676959819958
430.0,370.5499350198397
184.00000000000009,198.48174288949548
220.99999999999997,192.31472689478005
110.0,111.52002263330574
123.00000000000004,123.77336362238829
76.0,146.36427249622352
430.0,381.85553374627705
306.99999999999994,323.1529138084976
282.0,310.4945079271442
369.0,367.7575955348043
331.99999999999994,351.24437921852643
79.0,134.6687290889647
135.00000000000003,162.3157425569718
220.99999999999997,239.78831975318323
369.0,386.1003564742413
355.99999999999983,370.2471928291431
258.0000000000001,310.8066254008289
172.00000000000003,267.3036746525139
306.99999999999994,321.721671708765
516.0,440.33481068076685
208.99999999999991,159.3397687689052
184.00000000000009,171.7108102978905
146.99999999999997,163.562539999529
135.00000000000003,128.2469600943738
319.00000000000006,327.1970266317908
307.0000000000001,541.8504535750621
984.0000000000003,399.3262410616567
184.0,206.9914736109909
220.99999999999997,187.83689414196832
221.00000000000009,165.46371192370822
491.99999999999983,753.2665765609557
103.99999999999997,137.539899119187
172.0,171.7108102978905
467.00000000000017,391.5986398565465
1045.0,1273.1187383299066
344.0,390.44374672136087
123.00000000000004,135.25053051395358
159.0,178.77646750308395
110.0,114.25570999941161
1045.0,980.3306011318394
258.0000000000001,215.00248965721283
295.00000000000006,336.94866704163206
159.0,174.39568103554507
220.99999999999997,206.64949877311375
491.99999999999983,284.58320342477543
220.99999999999997,243.6171024069822
245.99999999999991,215.02389119823738
467.00000000000017,361.3125916820539
516.0,535.9709413660902
738.0,788.3155195119152
984.0000000000003,760.3807944361062
85.99999999999999,232.56991218740683
590.0,473.59638166899805
165.99999999999997,200.2944132908942
184.00000000000009,176.4972232078698
78.99999999999997,97.58078677170552
553.0000000000002,433.4160475638602
614.9999999999999,385.01634658430703
116.00000000000001,141.49888504221317
344.0,263.0245872543113
344.0,235.5018620032572
331.99999999999994,354.58534975041306
98.00000000000001,118.12917859663118
110.0,104.4880782169108
861.0,819.1167928921186
393.00000000000006,414.86630856396675
614.9999999999999,1416.9546796274183
344.0,344.6687233569208
430.0,453.47038361986006
688.0000000000002,664.726719602984
220.99999999999997,191.4054227456425
110.0,166.17173414667155
306.99999999999994,239.0231518454593
460.9999999999999,399.74449831710797
196.00000000000003,170.11586677621844
307.0000000000001,151.05737957764742
159.0,153.53953527656986
369.0,337.6768491423286
614.9999999999999,506.4051178964678
676.0,561.9889226235862
135.00000000000003,191.76386670458646
306.99999999999994,286.85531070204473
306.99999999999994,286.08342920823293
220.99999999999997,285.05964963399293
306.99999999999994,115.89188479288907
135.00000000000003,124.88211835013527
393.00000000000006,407.896602093955
761.9999999999998,795.120095810406
245.99999999999991,123.719164141167
1353.0,959.536168978505
184.0,218.38124547999462
393.00000000000006,367.10517340681264
270.0,291.4114873135118
305.00000000000006,242.1582055121051
103.99999999999997,114.08768309267184
306.99999999999994,358.98210566424063
172.0,148.84086961917566
430.0,361.22538388220255
491.99999999999983,433.73873101710075
98.00000000000001,142.37858445738593
282.0,249.86036618020944
552.9999999999999,759.47980563126
738.0,792.1047335950581
172.0,146.44829496513034
430.0,310.4937006486965
239.00000000000009,235.50136435561532
159.0,174.22658478941295
282.0,344.2458925024747
184.00000000000009,154.93092805781308
393.00000000000006,337.3945338858232
123.00000000000004,341.95956196211927
184.00000000000009,190.16581822459074
553.0000000000002,289.87829272500255
319.0,364.28985121427036
503.9999999999999,413.071648815548
110.0,105.03109993015468
1107.0,843.0944254509578
369.0000000000001,471.81015850777743
135.00000000000003,172.2126129646436
135.00000000000003,151.6848047521129
165.99999999999997,200.74535198704646
220.99999999999997,162.39543277113125
306.99999999999994,106.78037014063139
104.00000000000001,116.31368067628084
184.00000000000009,222.47365616967772
984.0000000000002,821.9325667228857
85.99999999999999,142.39455717893946
159.00000000000003,205.51680291689837
135.00000000000003,131.5417666826949
393.00000000000006,388.04103102583673
355.99999999999983,331.936743160885
135.00000000000003,254.1053210685078
196.00000000000009,194.0664961694487
676.0,748.52657277916
369.0,396.25152816319815
220.99999999999997,223.16506938160356
430.0,455.617183872302
123.00000000000004,100.96647168852202
123.00000000000004,161.353932499365
295.00000000000006,234.25663778386
159.0,178.91895267650526
270.00000000000006,295.42976971241626
922.0,557.0499704256565
196.00000000000009,194.75137435209504
258.0000000000001,204.33857478658152
184.0,211.95468342763596
467.00000000000017,465.1940260725197
1353.0,1082.7581633850978
233.00000000000009,214.00637287290414
196.00000000000009,171.30938447633332
306.99999999999994,373.58330991738626
220.99999999999997,231.83560350933254
98.00000000000001,235.43156532007433
282.0,309.0715613236877
184.00000000000009,190.32589548505692
220.99999999999997,211.1050376439732
177.99999999999994,145.5020414988626
140.99999999999997,173.7043708124135
307.0000000000001,245.22451717934337
159.00000000000003,155.31739346339887
208.99999999999991,232.15611462430056
177.99999999999994,238.5011890035366
146.99999999999997,203.76540323413312
369.0000000000001,278.05331538314863
1229.9999999999995,1066.736875310555
553.0000000000002,542.8532974828122
233.00000000000009,245.19525149219848
369.0,450.2497018726963
332.00000000000006,375.73825415922414
442.0,446.6873847564791
430.0,337.90469550705257
233.00000000000009,218.73087722693003
103.99999999999997,131.3085051864487
116.00000000000001,347.8067059964895
146.99999999999997,105.15438498301569
220.99999999999997,194.8739459429315
258.0000000000001,256.487666259712
123.00000000000004,114.72872450158788
361.99999999999994,419.57958799374626
553.0000000000002,427.0408157254693
553.0000000000002,542.5445357468636
369.0,387.4647413385189
306.99999999999994,245.14700436168107
614.9999999999999,501.3828967100677
202.00000000000006,204.1791055047643
1045.0,1227.9882394664019
123.00000000000004,186.92393128882878
184.00000000000009,235.72468590079063
344.0,395.96524556654776
215.00000000000006,175.149946098024
491.99999999999983,470.92532464951506
331.99999999999994,463.70436002846543
110.0,202.67048167039414
355.99999999999983,237.04089649459556
152.99999999999994,210.92898492742387
184.0,154.44643393127598
516.0,523.1023827561911
675.9999999999999,830.8965515265569
528.0000000000001,507.1455892141404
159.0,283.0988866989897
189.99999999999994,240.81057893326863
282.0,217.05687089385484
404.9999999999999,357.74527146326614
270.00000000000006,281.40348750992155
404.9999999999999,423.5312813711467
129.0,150.7206745672117
98.0,78.1477556599022
245.99999999999991,234.21463155495755
165.99999999999997,209.71982649717307
403.00000000000006,328.6879087063253
110.0,105.87058678661317
1007.9999999999999,856.7895816312189
404.9999999999999,446.21968345007826
135.00000000000003,135.8021782878485
492.00000000000017,468.3920800910263
245.99999999999991,246.05821492834875
393.00000000000006,372.9746887020033
220.99999999999997,190.40929287164826
172.0,189.8656336629285
245.99999999999991,358.5764878757331
270.00000000000006,222.00018393339684
282.0,306.535468168347
344.0,360.00781084362694
159.00000000000003,317.23993675597154
1045.0,919.0050062247362
454.99999999999994,354.9973204178586
98.00000000000001,106.30342458424106
123.00000000000004,140.65745207185205
221.00000000000009,146.38331712482443
146.99999999999997,147.04899501884523
491.99999999999983,461.7193534836976
369.0000000000001,368.79584665898864
226.99999999999994,336.66322754152253
442.0,340.8918579984595
270.0,454.9188753201351
369.0,324.95678469398894
344.0,373.3477302269616
417.99999999999983,474.8682419059538
1476.0,893.7433981501821
1107.0,484.3536642565407
208.99999999999991,248.1414720755263
109.99999999999997,114.91236496089515
288.9999999999999,408.6438629546745
172.0,146.01113157636365
325.00000000000006,309.38774031562207
325.00000000000006,283.47810939923875
553.0000000000002,523.3396062278997
196.00000000000009,245.65035199211673
85.99999999999999,177.70735078209051
123.00000000000004,118.35688935881791
614.9999999999999,625.1487687250154
245.99999999999991,253.91950372567266
454.9999999999999,520.3388733690713
1229.9999999999995,560.310463155039
676.0,795.4746024958889
307.0000000000001,449.59648913159583
146.99999999999997,138.44848859135567
344.0,371.4621811116186
393.00000000000006,388.25051422777744
110.0,135.62150305404901
491.99999999999983,648.7134668614964
381.0000000000001,351.56023139031464
738.0,783.6971429459778
220.99999999999997,187.67521109154123
676.0,657.2798374978818
676.0,598.7458680738806
184.00000000000009,179.9680035827034
184.0,181.77072622993475
97.0,109.26803639273787
319.0,301.8472400688245
208.99999999999991,211.25178681400814
98.00000000000001,120.37060730060193
245.99999999999991,196.92502034749504
258.0000000000001,297.0003624108444
140.99999999999997,141.96742453845445
116.00000000000001,126.92441135800509
177.99999999999994,189.71070734012872
135.00000000000003,120.90656583918046
282.00000000000006,272.2741844172082
55.0,75.86184081556999
282.0,300.68373499503866
344.0,436.8093435337382
209.0,196.12609267404366
404.9999999999999,376.234636137778
220.99999999999997,146.46735913430285
184.0,136.05178190820243
799.0,791.0534850751939
208.99999999999991,160.85210274434283
473.0000000000001,682.1625331511025
578.0000000000002,379.24737803820256
159.0,145.43757486542165
233.00000000000009,233.3884520161517
129.0,115.94548532549462
295.00000000000006,285.5756393796001
332.00000000000006,369.51544644979276
85.99999999999999,120.7061938689058
553.0000000000002,518.7828802952909
103.99999999999997,102.88050765031208
565.0,540.9838556501013
282.0,300.79671385081434
220.99999999999997,273.7671686482939
135.00000000000003,144.90044205707892
116.00000000000001,133.360727430954
922.0,842.1654813105881
159.0,151.34995679736517
245.99999999999991,260.47143346341977
135.00000000000003,139.59254129255493
270.00000000000006,273.7285314656665
116.00000000000001,177.6453754216356
209.0,145.91393989360108
116.00000000000001,119.14309677450495
165.99999999999994,267.2720984074131
861.0,675.2027384763463
159.0,164.82930276673721
430.0,649.1777367447024
638.9999999999999,708.6775299965899
492.00000000000017,385.0231466854029
129.0,139.1171442378296
184.00000000000009,187.70711465003745
676.0,894.1056727981311
61.00000000000001,93.2027178674406
146.99999999999997,144.36626608059115
896.9999999999998,999.8430915480077
159.0,249.76113350843826
