target,prediction
306.99999999999994,159.5395567076925
344.0,193.13984942284205
159.0,116.6700503411953
738.0,604.613747400444
307.0000000000001,285.73062131058094
123.00000000000004,154.60488623794194
307.0000000000001,136.4994116648589
369.0,254.157645965571
184.0,161.07931787029565
491.99999999999983,471.1582538504493
245.99999999999991,187.15869972893427
245.99999999999991,190.24539478802077
553.0000000000002,481.8001060438651
799.0,717.2351239709769
86.0,129.02245236702834
103.99999999999997,124.11783414881192
85.99999999999999,123.69939260159508
159.0,168.8357867201798
295.00000000000006,342.94796493205797
984.0000000000003,883.303148881808
331.99999999999994,264.1615247452235
159.0,164.1569433320743
98.00000000000001,138.9029739161375
239.00000000000009,254.36717523341983
159.0,164.52593791754433
590.0000000000001,409.4078860621526
159.00000000000003,190.69952688167513
922.0,653.6673178263865
491.99999999999983,565.865669833693
430.0,486.11354274802386
196.00000000000003,179.91324379697915
119.99999999999996,136.7749419745444
282.0,615.8819490352973
282.0,380.01324256194755
98.0,145.60914657711027
184.00000000000009,153.85361463127091
491.99999999999983,243.2574505104105
177.99999999999994,177.17448047165269
103.99999999999997,135.52885590670695
73.0,98.04210782771078
103.99999999999997,110.24355210988297
220.99999999999997,173.66290916526123
184.00000000000009,211.95267903378405
306.99999999999994,256.8494505749482
208.99999999999991,156.29441063599523
430.0,364.66672544307585
306.99999999999994,286.07337053487515
282.0,239.05984614597853
369.0000000000001,382.2647462563327
344.0,302.6575184792355
135.00000000000003,132.4021560083418
184.00000000000009,208.8110915084344
153.00000000000006,155.30170512854292
129.0,143.38139310722144
491.99999999999983,551.578660590163
332.00000000000006,268.7692217549352
116.00000000000001,134.21811136550525
172.0,205.44685561595927
110.0,135.39842117232286
196.00000000000009,226.15234088086123
442.0,196.31766974221887
1353.0,977.7193734744652
369.0,370.5358039428586
984.0000000000002,1006.9998496813828
331.99999999999994,382.69402641330004
220.99999999999997,163.71181522647368
159.0,214.41289460850237
159.0,198.75455412141065
146.99999999999997,144.85644025159792
86.0,142.16465484102332
491.99999999999983,385.77863035496887
614.9999999999999,519.5824117567287
1107.0,897.0805122658505
369.0000000000001,256.52249355345907
233.00000000000009,187.6184788329086
331.99999999999994,308.9988060089786
295.00000000000006,254.3189661240156
306.99999999999994,294.51181477660396
85.99999999999999,102.10963491310007
467.00000000000017,336.79512454541975
116.00000000000001,111.0990794518495
491.99999999999983,405.6181211457907
221.00000000000009,197.31582224242192
220.99999999999997,321.69853245194173
110.0,160.92357510066904
114.99999999999997,104.67722599656169
151.00000000000006,147.55678978990431
516.0,438.1859027597379
332.00000000000006,271.38796786097174
799.0,803.5825687067295
220.99999999999997,209.46878864888126
289.0,384.8714398469375
984.0000000000003,562.6535450257421
104.00000000000001,127.33043179699355
233.00000000000009,176.89540414624486
552.9999999999999,456.03060374337724
159.00000000000003,125.07606237838317
369.0,403.1010571044936
430.0,261.58522949372156
103.99999999999997,108.61043430437059
527.9999999999999,382.69413015862017
258.0000000000001,273.3603975064636
344.0,202.0427393749872
233.00000000000009,244.4533454969774
921.9999999999998,797.3924043074534
92.0,89.11441901533139
245.99999999999991,237.49977483933793
355.99999999999983,267.09258201326907
349.99999999999994,332.52844475337486
1229.9999999999995,736.9128953467053
331.99999999999994,318.7718808955621
184.00000000000009,154.6866253446058
306.99999999999994,201.22326257599428
799.0,517.6607068216592
159.00000000000003,165.78624265246216
135.00000000000003,164.2999139881335
417.99999999999983,313.2573077030983
196.00000000000009,180.54247199170453
307.0000000000001,167.08774430925388
344.0,306.83948776506037
184.00000000000009,153.8364853548763
270.00000000000006,302.88324295521454
319.0,405.0399855316197
491.99999999999983,450.423867091039
245.99999999999991,264.84208480810605
103.99999999999997,108.2290569854282
423.99999999999983,403.7128001713782
159.0,308.85648135046705
922.0,661.9320642050002
245.99999999999991,261.1936691354548
258.0000000000001,315.11531651655696
196.00000000000009,179.04288487095454
116.00000000000001,173.55300245933927
282.00000000000006,340.005825500798
135.00000000000003,132.6482839832308
393.00000000000006,343.7948126323501
614.9999999999999,623.1448704947277
442.0,362.66400999531373
196.00000000000003,170.8783123122216
491.99999999999983,531.189278944837
553.0000000000002,511.2412571215289
799.0,899.2786140038186
369.0,323.0196950318128
258.0,270.80695002938774
430.00000000000006,369.5004932719595
430.0,328.43059701812604
72.99999999999999,121.573164721806
146.99999999999997,200.2418662420117
430.0,273.7249042859429
553.0000000000002,492.59028343422386
282.0,250.14756918697992
393.00000000000006,260.47109258212765
135.00000000000003,170.03267001306202
676.0,505.52015271680796
172.0,162.0584748227391
196.00000000000009,211.53493757842568
98.00000000000001,102.41483816684867
503.9999999999999,389.15150451617376
984.0000000000003,766.8954870371099
184.00000000000009,144.29024673069276
319.0,377.286527950949
196.00000000000003,158.57095127689865
270.00000000000006,266.48274730103367
110.0,126.96793409217814
233.00000000000009,243.95865312284675
92.0,312.4169959576221
295.00000000000006,200.9457980200256
430.0,309.67820874347933
332.00000000000006,377.8091972827421
312.99999999999994,328.44945573434285
85.99999999999999,124.34843648308662
417.99999999999983,380.6537413972923
306.99999999999994,254.81020183244428
491.99999999999983,273.889972383495
78.99999999999997,194.14859875701904
245.99999999999991,166.95705635650668
78.99999999999997,107.71513873310637
430.0,372.9369059751561
98.00000000000001,206.6009494673497
72.99999999999999,127.5490777201077
116.00000000000001,186.21934207401907
146.99999999999997,153.75813315976833
123.00000000000004,154.00685734482332
1476.0,1019.0947965221951
140.99999999999997,144.5856611959849
430.0,380.60735852102357
738.0,312.7216609049181
135.00000000000006,153.4678124174379
184.00000000000009,177.29997220086244
282.0,328.998937378929
123.00000000000004,202.37915414099504
172.00000000000003,211.49374939764115
215.00000000000006,161.5555121715037
270.00000000000006,253.3292387128
123.00000000000003,177.0732015274611
516.0,442.1106391063446
417.9999999999999,374.7015824050611
184.00000000000009,171.46343783749307
301.00000000000006,256.0901297385402
258.0000000000001,251.56209644641197
614.9999999999999,450.674002511876
799.0,691.3166792738632
103.99999999999997,110.63912133960204
146.99999999999994,147.0198640782837
270.00000000000006,315.39808069058324
196.00000000000009,157.51875469268688
78.99999999999997,126.06557714340472
984.0000000000003,837.980701490565
220.99999999999997,255.9664449010805
553.0000000000002,345.8525024947878
738.0000000000001,706.6963420539219
369.0000000000001,384.8714398469375
196.00000000000009,271.0557443403785
270.00000000000006,215.92751380263982
146.99999999999997,199.57633961313135
369.0,385.01378628030164
430.0,379.64618773612466
369.0,371.5069417439921
467.00000000000017,466.60311550375883
196.00000000000009,167.09560021012734
270.00000000000006,290.77628777033067
221.00000000000009,158.25889691831924
1045.0,965.7174117192956
233.00000000000009,204.91319545122616
184.00000000000009,171.06994441803621
1107.0,832.7206381342983
270.00000000000006,275.83332130161415
146.0,154.73431749792826
369.0,371.74022969075
135.00000000000006,153.4678124174379
478.99999999999983,433.9072434365126
491.99999999999983,519.5086686785589
295.00000000000006,236.43952464037233
522.0,468.37172914896576
103.99999999999997,109.16970569247222
98.00000000000001,99.48779169486266
116.00000000000001,131.38083252326368
922.0,879.8021512583229
306.99999999999994,253.17403510073063
369.0000000000001,367.54533244730106
553.0000000000002,436.2673296709994
307.0000000000001,377.6384551595124
1107.0,838.6490482403184
492.00000000000017,450.26553709561654
355.99999999999983,381.94322155013845
738.0,536.2689300723971
319.00000000000006,375.54328057723393
233.00000000000009,248.37453309796902
172.00000000000003,143.2349768043488
177.99999999999994,212.57002079931772
208.99999999999991,197.90305652372123
245.99999999999991,233.33304615056963
92.0,115.20469991618019
295.00000000000006,284.6099777887507
258.0000000000001,289.2831750036814
172.0,174.78307956326964
208.99999999999991,264.99128274173466
92.0,136.9578068952966
307.0000000000001,403.143456840516
78.99999999999997,168.67133407953156
331.99999999999994,324.38854418949876
369.0,275.31989170038
220.99999999999997,266.96070686544033
146.99999999999997,262.62550531409056
184.00000000000009,209.70640354679685
202.00000000000003,344.11137376573015
172.00000000000003,166.35290857221437
274.0000000000001,354.1712373890015
430.0,372.6837035945692
110.0,134.54663355716391
614.9999999999999,359.8516898482079
92.0,89.33554965163982
467.00000000000017,582.6363304799178
196.00000000000009,243.82687827500212
1107.0,863.1718640671436
129.0,164.6398961512557
295.00000000000006,376.6510273703972
331.99999999999994,338.5159750379416
319.0,377.49771461393584
61.00000000000003,97.55875179326355
306.99999999999994,248.19267056141638
233.0,232.69697219399404
196.00000000000009,180.9280176089848
282.0,358.8299465264976
245.99999999999991,249.0310880484032
258.0,312.031039675601
184.00000000000009,221.94419616289144
369.0000000000001,382.5776997527767
165.99999999999997,162.4500067342521
738.0000000000001,633.8993509882023
552.9999999999999,397.36650439100856
245.99999999999991,217.729606055096
491.99999999999983,676.7021611621573
78.99999999999997,119.71741477994793
110.0,194.21664902003755
344.0,530.2050834427241
369.0,390.4693923616751
553.0000000000002,348.69227535061583
116.00000000000001,169.91279814969144
359.99999999999994,194.0324834576774
344.0,260.6872854400072
1107.0,888.6942775163545
116.00000000000001,121.16380273748827
226.99999999999994,193.09378863309735
196.00000000000003,272.4263531034328
344.0000000000001,239.5714863408807
282.0,257.85951478226855
270.00000000000006,329.00778407445216
355.99999999999983,386.40472622043234
331.99999999999994,381.87638328486315
98.00000000000001,123.53550592822144
196.00000000000003,174.68580677910722
491.99999999999983,338.8778878079618
430.0,491.9839213469094
294.99999999999994,250.8109600024592
98.00000000000001,419.4966422819629
184.00000000000009,177.9925315715577
676.0,503.8645810798004
184.00000000000009,196.01023312682892
116.00000000000001,111.62830318352292
369.0,380.34339104803337
159.00000000000003,203.71457897384218
319.00000000000006,367.2623652701755
270.00000000000006,261.4894030396795
98.00000000000001,132.535808589406
614.9999999999999,426.66354511720743
460.9999999999999,315.1760400859309
202.00000000000003,183.35279221248467
799.0,450.39096159059255
738.0,544.071392439821
73.0,123.92144879039013
123.00000000000003,180.63728821994587
306.99999999999994,162.56872174493938
491.99999999999983,467.5608947775455
295.00000000000006,325.87316634515463
738.0,457.1969431533465
258.0000000000001,254.3546305450144
1229.9999999999995,900.6246629580269
516.0,508.3642260760347
103.99999999999997,142.95842390212547
417.99999999999983,381.1940076738331
172.0,194.57606017964025
393.00000000000006,297.5000977250678
196.00000000000009,180.1937213173043
270.00000000000006,248.9097407310101
344.0000000000001,353.6911432398684
172.0,185.12863469048918
109.99999999999997,152.0231917161912
738.0000000000001,683.4156525914226
381.0000000000001,387.6931705930847
516.0,393.3605111843904
215.00000000000006,163.23072247808145
220.99999999999997,368.06294257825
123.00000000000003,139.2109663491226
215.99999999999997,258.04396416677736
306.99999999999994,283.7901552030239
467.00000000000017,466.93333416465623
184.00000000000009,196.29187507359242
645.0000000000001,460.013520257146
454.9999999999999,587.7602887371091
467.00000000000017,401.44190090375014
196.00000000000003,234.81445158029126
270.00000000000006,319.35265757285777
123.00000000000004,131.62474314856922
553.0000000000002,618.4268065340523
146.99999999999994,132.64194332969905
799.0,637.5120086092237
306.99999999999994,254.36717523341983
344.0000000000001,399.9665001976027
184.00000000000009,193.04650883133556
135.00000000000006,175.97416549333664
140.99999999999997,149.81891964702862
344.0000000000001,260.64309448906874
541.0,438.1859027597379
245.99999999999991,171.7492162696453
675.9999999999999,770.7563190250348
295.00000000000006,250.01001484760673
220.99999999999997,224.58983842907728
98.0,109.69092109135025
135.00000000000006,150.1330596625838
1229.9999999999995,1072.5359168635669
282.00000000000006,274.84499279440996
270.0,264.52339822920237
738.0,626.0863054548878
369.0000000000001,349.27445893345197
245.99999999999991,255.95732208998183
233.0,305.2835476628977
152.99999999999994,180.6223657554772
245.99999999999991,174.95699256366925
738.0,924.834804041747
738.0,535.2812062476117
196.00000000000009,197.27447653496628
270.00000000000006,243.12591390234354
332.00000000000006,271.2849546762309
430.0,269.64503357348457
146.99999999999997,163.4438459741891
196.00000000000009,251.8398441087364
110.0,91.71708951893811
123.00000000000004,153.29705751735972
331.99999999999994,385.83453945543084
467.00000000000017,404.6005608848489
92.0,138.9029739161375
172.0,250.37802213910282
306.99999999999994,315.06639493382585
430.0,275.95223892907524
196.00000000000009,138.13243081616417
1353.0,817.1684321156832
184.00000000000009,286.2863781184341
552.9999999999999,348.0925798257585
172.0,254.71139676874174
430.00000000000006,420.21851103762924
553.0000000000002,468.5427391953051
184.0,240.9131536306611
491.99999999999983,485.9926911147623
270.00000000000006,307.73452823363414
614.9999999999999,453.29087127573933
172.00000000000003,129.53907769932738
165.99999999999997,170.60004719834998
159.0,159.87525039028426
208.99999999999991,250.83519235632593
96.99999999999999,97.33344375730458
331.99999999999994,371.4251386678966
492.00000000000017,300.8260173908396
270.0,260.948151644479
355.99999999999983,394.2590938396537
98.00000000000001,152.8893035953986
233.00000000000009,300.26571210847015
172.0,155.84174980698913
430.0,381.99358444150795
369.0000000000001,166.1946555749555
344.0000000000001,334.38079835214495
307.0000000000001,376.00440094967576
233.00000000000009,245.6004388839062
958.9999999999999,504.3654709311239
184.0,167.63087170277407
159.0,179.51452353179732
110.0,132.49660315914952
430.0,383.2246953832851
184.00000000000009,231.14668376778033
220.99999999999997,308.8462632454073
110.0,138.05190687321124
123.00000000000004,134.190063800204
76.0,153.94427047475148
430.0,287.4552722686875
306.99999999999994,355.47413969887214
282.0,351.0745175566848
369.0,356.8714735540592
331.99999999999994,292.87715230114986
79.0,147.06442573557575
135.00000000000003,242.75971010480592
220.99999999999997,226.46312176504753
369.0,354.43956435466663
355.99999999999983,381.94322155013845
258.0000000000001,271.92762973628925
172.00000000000003,209.7747797403993
306.99999999999994,273.73757701810956
516.0,554.1681535164435
208.99999999999991,171.28125121826858
184.00000000000009,159.84455376971576
146.99999999999997,158.40578858359473
135.00000000000003,181.83357787730438
319.00000000000006,303.22110273064663
307.0000000000001,356.1041128415988
984.0000000000003,289.49061862135125
184.0,205.18890518583586
220.99999999999997,177.86057236906333
221.00000000000009,154.77376462357108
491.99999999999983,660.4047792214325
103.99999999999997,152.74315119495154
172.0,159.84455376971576
467.00000000000017,391.4012190276982
1045.0,887.6686497332931
344.0,342.6025089178257
123.00000000000004,155.9722314021223
159.0,171.82893001261706
110.0,130.57551836109457
1045.0,830.261790400635
258.0000000000001,189.2858008495502
295.00000000000006,308.1251109032894
159.0,161.6717563182198
220.99999999999997,166.4519491579843
491.99999999999983,248.25184219301767
220.99999999999997,262.3160213994629
245.99999999999991,263.7032160504267
467.00000000000017,325.2052055399708
516.0,479.04057441942905
738.0,709.5903464324862
984.0000000000003,612.0671634583181
85.99999999999999,241.59311852484345
590.0,438.503161882419
165.99999999999997,189.67730735547477
184.00000000000009,171.50093291037308
78.99999999999997,123.2667080377785
553.0000000000002,418.2654693619273
614.9999999999999,383.72238405924793
116.00000000000001,135.03143834452987
344.0,252.5572460787033
344.0,217.18474657941132
331.99999999999994,378.993577355998
98.00000000000001,131.77237207486505
110.0,151.53940738938414
861.0,771.4138582685182
393.00000000000006,347.9642994293923
614.9999999999999,722.7676065072118
344.0,309.8002854349283
430.0,407.29530102497404
688.0000000000002,552.195115000764
220.99999999999997,177.1412880700022
110.0,175.5012060730743
306.99999999999994,222.7084476105529
460.9999999999999,378.64359034530173
196.00000000000003,166.71507773511576
307.0000000000001,154.80453546698226
159.0,158.12189778827897
369.0,368.3820337046403
614.9999999999999,536.4156593298226
676.0,422.0518978633536
135.00000000000003,163.47812106246414
306.99999999999994,296.02941278036025
306.99999999999994,322.9484778007881
220.99999999999997,299.2429973683177
306.99999999999994,163.62416237475918
135.00000000000003,144.79925818019484
393.00000000000006,344.6977020678896
761.9999999999998,827.465915153366
245.99999999999991,167.53223606131812
1353.0,774.0787612236352
184.0,188.9423804567776
393.00000000000006,389.3538750339483
270.0,310.3557713102415
305.00000000000006,255.0918682636501
103.99999999999997,170.7662309790204
306.99999999999994,331.2554630696261
172.0,151.49507821673376
430.0,378.993577355998
491.99999999999983,445.37280946699235
98.00000000000001,124.08601667493178
282.0,234.70574414911786
552.9999999999999,721.6216306987508
738.0,679.10514088151
172.0,197.83205803136346
430.0,269.784047912197
239.00000000000009,286.49706467360943
159.0,159.48655105734196
282.0,275.5578667564944
184.00000000000009,208.4707684025966
393.00000000000006,265.94012775820033
123.00000000000004,279.96610246753517
184.00000000000009,171.82893001261706
553.0000000000002,344.4112555348018
319.0,379.88963078488126
503.9999999999999,383.3602136571836
110.0,125.19874122475741
1107.0,692.1770056296456
369.0000000000001,454.77575474534655
135.00000000000003,192.2116874678198
135.00000000000003,160.76646749777922
165.99999999999997,211.55662714669552
220.99999999999997,179.90627427644097
306.99999999999994,105.62833206584054
104.00000000000001,124.52566977607543
184.00000000000009,345.483275818661
984.0000000000002,781.1255134878825
85.99999999999999,201.47448176905274
159.00000000000003,184.12859902440292
135.00000000000003,149.3554677703495
393.00000000000006,385.0005233542143
355.99999999999983,374.7935988414719
135.00000000000003,190.70634131251774
196.00000000000009,221.53472491350732
676.0,638.9638100856882
369.0,385.01378628030164
220.99999999999997,212.4848203792837
430.0,391.2003973690834
123.00000000000004,107.01807023882013
123.00000000000004,146.87660149412088
295.00000000000006,215.42767870016624
159.0,153.01018227596765
270.00000000000006,292.9632438397174
922.0,493.39590706506516
196.00000000000009,223.69687444659644
258.0000000000001,218.5234960267882
184.0,230.71598068887505
467.00000000000017,409.7335021799264
1353.0,1107.838762715071
233.00000000000009,238.23345977102295
196.00000000000009,182.56673545210202
306.99999999999994,379.014161205731
220.99999999999997,232.05688383130456
98.00000000000001,239.1205650771361
282.0,257.5682921893218
184.00000000000009,285.25051868264535
220.99999999999997,225.4549485725589
177.99999999999994,169.37736927146844
140.99999999999997,202.93877517007482
307.0000000000001,223.17815182436263
159.00000000000003,173.79961817012935
208.99999999999991,204.03470869004744
177.99999999999994,267.6622844051784
146.99999999999997,207.14549948981514
369.0000000000001,259.5493102350258
1229.9999999999995,886.5740906303491
553.0000000000002,478.538254052613
233.00000000000009,258.5602220069169
369.0,460.90180511650817
332.00000000000006,377.23691613326173
442.0,465.39194432607377
430.0,266.9998638876891
233.00000000000009,193.80153171744365
103.99999999999997,162.52685411371385
116.00000000000001,255.13024155412225
146.99999999999997,129.40817405259466
220.99999999999997,205.37663709266474
258.0000000000001,293.9545445265658
123.00000000000004,171.00974207789838
361.99999999999994,461.018861940523
553.0000000000002,539.5353053936963
553.0000000000002,461.3260254517414
369.0,385.83453945543084
306.99999999999994,230.6456108719167
614.9999999999999,455.6189186789492
202.00000000000006,234.84864870670646
1045.0,1063.4278254707756
123.00000000000004,161.47982593712527
184.00000000000009,234.468657151142
344.0,385.39007990935886
215.00000000000006,194.89912567742786
491.99999999999983,463.6047151516396
331.99999999999994,321.19331473869426
110.0,162.0603873344295
355.99999999999983,231.13788864276933
152.99999999999994,176.91049879492638
184.0,224.30296466366303
516.0,493.6215818536245
675.9999999999999,771.6336202206937
528.0000000000001,531.2182532561469
159.0,256.43676286623406
189.99999999999994,236.5395252562833
282.0,263.94569703423633
404.9999999999999,384.47934979451793
270.00000000000006,266.8969962818613
404.9999999999999,423.81918634492297
129.0,155.3052217935034
98.0,83.56381232774645
245.99999999999991,251.3511434109079
165.99999999999997,166.3374455383615
403.00000000000006,261.58522949372156
110.0,102.90698199483845
1007.9999999999999,550.0784675676074
404.9999999999999,433.1856960274535
135.00000000000003,148.68152157132468
492.00000000000017,452.8117307265922
245.99999999999991,241.8261381698842
393.00000000000006,380.03126498535113
220.99999999999997,219.0893518909028
172.0,214.16199242936187
245.99999999999991,381.6666711163977
270.00000000000006,295.5876591555071
282.0,302.03544957244657
344.0,378.59899392344494
159.00000000000003,164.40502668231107
1045.0,857.5189777497638
454.99999999999994,355.4289945112098
98.00000000000001,135.70559928986114
123.00000000000004,135.7080760689912
221.00000000000009,144.46106143250466
146.99999999999997,187.42057220738357
491.99999999999983,453.7794565374309
369.0000000000001,367.00525444511476
226.99999999999994,329.25637842823176
442.0,363.94465029191053
270.0,184.5566602957343
369.0,315.89348191908755
344.0,381.3528606427986
417.99999999999983,457.4475110765682
1476.0,775.479739660812
1107.0,454.73795186609584
208.99999999999991,251.24080631653038
109.99999999999997,120.4392628413231
288.9999999999999,266.2410359685216
172.0,153.03920176678193
325.00000000000006,355.83311560237405
325.00000000000006,249.31132552655106
553.0000000000002,491.5904953900974
196.00000000000009,319.4851342704548
85.99999999999999,140.66505406496077
123.00000000000004,151.02550992022537
614.9999999999999,316.0252326257747
245.99999999999991,290.2409052062667
454.9999999999999,466.7402238601071
1229.9999999999995,523.275716949365
676.0,694.9652897788307
307.0000000000001,430.900683341935
146.99999999999997,215.0766328075368
344.0,421.6181062802642
393.00000000000006,390.4205341264224
110.0,134.21766095880525
491.99999999999983,478.5438275611891
381.0000000000001,332.5125798948134
738.0,787.4003516319999
220.99999999999997,158.34858345997807
676.0,522.3384228463447
676.0,503.3422450436512
184.00000000000009,179.39452563425746
184.0,153.855841727712
97.0,117.56853351589488
319.0,253.17403510073063
208.99999999999991,186.82934815794388
98.00000000000001,134.67917258253874
245.99999999999991,232.1450335003051
258.0000000000001,257.0848267196989
140.99999999999997,168.46332195920309
116.00000000000001,111.38109579224749
177.99999999999994,210.91160126735366
135.00000000000003,126.7740835142678
282.00000000000006,351.8188591406238
55.0,108.57748504612957
282.0,260.62048804522635
344.0,348.424895671332
209.0,216.25655163483978
404.9999999999999,327.73436567518036
220.99999999999997,140.21942525868565
184.0,135.07630627314762
799.0,754.8376256858992
208.99999999999991,226.67624714331012
473.0000000000001,550.1343741162258
578.0000000000002,384.8195811761532
159.0,156.05497571614717
233.00000000000009,255.3038098364869
129.0,135.2196010918513
295.00000000000006,281.5671063381736
332.00000000000006,381.98734818523127
85.99999999999999,167.8387563649319
553.0000000000002,416.63177350099164
103.99999999999997,107.3286547926259
565.0,403.6404005899163
282.0,262.9071366090417
220.99999999999997,253.71564554587977
135.00000000000003,161.7104368252614
116.00000000000001,160.81669925054345
922.0,616.8600392156069
159.0,147.7592253674076
245.99999999999991,292.38905206272614
135.00000000000003,143.1817126343675
270.00000000000006,246.09456461991624
116.00000000000001,161.68805632988548
209.0,149.75499608093304
116.00000000000001,108.11551791339512
165.99999999999994,238.51416053323968
861.0,463.64488482683316
159.0,146.5352032176942
430.0,765.013443125763
638.9999999999999,731.273324894932
492.00000000000017,381.5303309495829
129.0,149.38144544005496
184.00000000000009,214.0728787245401
676.0,781.3488006947279
61.00000000000001,135.9177447362907
146.99999999999997,204.08134789254922
896.9999999999998,875.1097541489896
159.0,266.6830593167219
146.99999999999997,171.73817060174537
