target,prediction
590.0000000000001,404.97851133486347
159.00000000000003,180.2529938129839
922.0,702.8484244331157
491.99999999999983,608.7178057617086
430.0,493.42069251920447
196.00000000000003,163.87341056905456
119.99999999999996,135.40976598139508
282.0,650.8650220270476
282.0,383.05260729580357
98.0,146.3520754107597
184.00000000000009,154.61803461603301
491.99999999999983,262.3266496502096
177.99999999999994,177.89148839377032
103.99999999999997,129.74759919083766
73.0,96.26542164462938
103.99999999999997,108.78231750814464
220.99999999999997,173.1852639620625
184.00000000000009,197.97132134653506
306.99999999999994,256.68046234157947
208.99999999999991,156.87310582205163
430.0,353.9308081941054
306.99999999999994,286.0643108754264
282.0,243.88357355326045
369.0000000000001,382.4818766227736
344.0,310.3923194819139
135.00000000000003,127.96813807680806
184.00000000000009,215.1819235793556
153.00000000000006,154.09477395163591
129.0,141.26227265401724
491.99999999999983,560.5200611798821
332.00000000000006,272.1725104520043
116.00000000000001,129.83925750379223
172.0,199.13560812168402
110.0,136.35202690770052
196.00000000000009,227.3331139581556
442.0,188.998037306912
1353.0,946.5780958504076
369.0,358.3108636714643
984.0000000000002,1010.4327737925429
331.99999999999994,384.2961231524746
220.99999999999997,162.73602983781709
159.0,209.59227868939374
159.0,182.82317429156322
146.99999999999997,148.22978670867374
86.0,132.68746657004897
491.99999999999983,385.43261010027
614.9999999999999,547.7486258636485
1107.0,930.0309783399116
369.0000000000001,265.8792699192768
233.00000000000009,184.46249613184938
331.99999999999994,289.617718691815
295.00000000000006,255.8379463168778
306.99999999999994,297.11798912679757
85.99999999999999,103.54476751144598
467.00000000000017,320.1641682538772
116.00000000000001,113.42686983623248
491.99999999999983,403.22299485399674
221.00000000000009,187.763925907443
220.99999999999997,314.8583171974781
110.0,160.02443793199282
114.99999999999997,102.92458921888
151.00000000000006,156.41730647627153
516.0,464.20312774879733
332.00000000000006,265.79286611798557
799.0,806.9466122647871
220.99999999999997,219.77329765274922
289.0,387.51833479946606
984.0000000000003,600.5834905323121
104.00000000000001,125.3609172118507
233.00000000000009,180.13532457262016
552.9999999999999,456.20144545310876
159.00000000000003,120.23816234520727
369.0,420.3844405898358
430.0,264.3085439004739
103.99999999999997,109.2561713900686
527.9999999999999,375.0385059922702
258.0000000000001,271.71636394525535
344.0,201.53930464798626
233.00000000000009,236.91708936322513
921.9999999999998,811.3113124185043
92.0,84.02318496652089
245.99999999999991,234.91902566038905
355.99999999999983,261.88089397557764
349.99999999999994,317.6704435265166
1229.9999999999995,794.8287191896196
331.99999999999994,314.4186245081794
184.00000000000009,158.4393993860689
306.99999999999994,197.1737196488658
799.0,546.601266197689
159.00000000000003,169.8742845300548
135.00000000000003,164.7070697320445
417.99999999999983,309.30336127206994
196.00000000000009,170.49357819279038
307.0000000000001,171.24858135428482
344.0,314.54324953330104
184.00000000000009,156.2748200083203
270.00000000000006,305.83821501823564
319.0,390.48577563434355
491.99999999999983,469.1888564231985
245.99999999999991,260.28061829363764
103.99999999999997,115.19259053434354
423.99999999999983,408.95111999630046
159.0,296.4850296885497
922.0,656.2789929228417
245.99999999999991,268.21459117601046
258.0000000000001,326.09886999287306
196.00000000000009,189.00127104066806
116.00000000000001,162.30406543738735
282.00000000000006,315.7083504708369
135.00000000000003,130.56502433677957
393.00000000000006,356.9188184861499
614.9999999999999,582.3092194011301
442.0,406.4720373171764
196.00000000000003,169.91938946695174
491.99999999999983,586.1794923212133
553.0000000000002,525.5241319861842
799.0,902.1645036316298
369.0,334.37986975552246
258.0,266.89758328257375
430.00000000000006,368.062826210896
430.0,306.12667867618455
72.99999999999999,119.5359422582216
146.99999999999997,200.47243980977674
430.0,275.44823138684916
553.0000000000002,517.6561504084543
282.0,248.20791487194202
393.00000000000006,262.568874603868
135.00000000000003,169.76334778339157
676.0,568.8405052713448
172.0,162.03501912380395
196.00000000000009,201.72398754171778
98.00000000000001,101.53961548034246
503.9999999999999,368.70270309635487
984.0000000000003,856.4634604786653
184.00000000000009,145.5258872824827
319.0,385.10222186154493
196.00000000000003,161.88687979852392
270.00000000000006,265.06693148841407
110.0,126.54204231883314
233.00000000000009,272.9090379683818
92.0,333.6152021963226
295.00000000000006,190.01223647387903
430.0,310.5037243622862
332.00000000000006,370.69994643232127
312.99999999999994,334.6356940813654
85.99999999999999,120.24107312402491
417.99999999999983,384.2961231524746
306.99999999999994,269.3297827286687
491.99999999999983,282.9751097934347
78.99999999999997,199.0968253074701
245.99999999999991,161.9394003481372
78.99999999999997,115.36041800754779
430.0,369.5731126083179
98.00000000000001,199.055284466822
72.99999999999999,119.16192310752722
116.00000000000001,176.28437397099222
146.99999999999997,149.4669026323285
123.00000000000004,152.9190397230995
1476.0,1042.0596076772285
140.99999999999997,146.57511206695887
430.0,383.05260729580357
738.0,331.9406609092894
135.00000000000006,150.7973990678229
184.00000000000009,161.24758929060462
282.0,322.87533678398876
123.00000000000004,203.15677917095596
172.00000000000003,202.74744599270807
215.00000000000006,160.33475020508743
270.00000000000006,265.64637659159564
123.00000000000003,161.68157839602162
516.0,466.79945678314823
417.9999999999999,371.625702459247
184.00000000000009,170.87668925676127
301.00000000000006,253.61675741170532
258.0000000000001,251.22520973455616
614.9999999999999,470.46103659243346
799.0,737.3536305399338
103.99999999999997,107.87116300626366
146.99999999999994,138.2485066597169
270.00000000000006,310.77396134237
196.00000000000009,154.46824742092377
78.99999999999997,122.48099110108586
984.0000000000003,845.6076990028296
220.99999999999997,252.78270756842483
553.0000000000002,343.7938102462674
738.0000000000001,769.5264155952563
369.0000000000001,387.51833479946606
196.00000000000009,273.01868046964904
270.00000000000006,209.3057464842372
146.99999999999997,205.2182569290625
369.0,388.31145155764557
430.0,386.4720332341907
369.0,367.95077348948615
467.00000000000017,493.31601604220026
196.00000000000009,165.7814507066909
270.00000000000006,297.8895546711083
221.00000000000009,164.4819147070704
1045.0,981.1303329778669
233.00000000000009,202.20329674023435
184.00000000000009,177.712741817292
1107.0,851.9566311694907
270.00000000000006,275.97748175373334
146.0,150.84315087370447
369.0,369.47414401090373
135.00000000000006,150.7973990678229
478.99999999999983,412.0577483526638
491.99999999999983,558.2122521232949
295.00000000000006,233.8085840389539
522.0,501.7973786750455
103.99999999999997,100.92854232231335
98.00000000000001,100.45780429687292
116.00000000000001,125.96019991315237
922.0,875.145514974906
306.99999999999994,253.60889803661058
369.0000000000001,368.4179653256717
553.0000000000002,448.4640534322422
307.0000000000001,379.60328730401943
1107.0,868.8808531404294
492.00000000000017,463.3601374070127
355.99999999999983,384.9958230315643
738.0,551.7260449819328
319.00000000000006,379.60328730401943
233.00000000000009,256.39059441252596
172.00000000000003,150.92493478250188
177.99999999999994,211.78707012995852
208.99999999999991,216.64301820503837
245.99999999999991,234.16669966082418
92.0,119.90186060971737
295.00000000000006,284.6610199871548
258.0000000000001,311.3901564390211
172.0,177.9364316267222
208.99999999999991,245.4913771752496
92.0,134.37598212373865
307.0000000000001,397.9800141598727
78.99999999999997,169.24683923255105
331.99999999999994,343.4689394496694
369.0,286.9400518544868
220.99999999999997,276.270310584556
146.99999999999997,267.5869690605573
184.00000000000009,205.79025216388126
202.00000000000003,323.8427401972692
172.00000000000003,162.3894499068232
274.0000000000001,342.6414642741862
430.0,381.5407621087398
110.0,128.35106431282037
614.9999999999999,359.62077298707453
92.0,87.69363469132239
467.00000000000017,540.9256258468873
196.00000000000009,239.79461125092485
1107.0,905.9093781158358
129.0,164.7070697320445
295.00000000000006,354.81907055560225
331.99999999999994,327.74380431882366
319.0,380.1018979831276
61.00000000000003,93.88081974904176
306.99999999999994,247.9415964444295
233.0,229.98285653653386
196.00000000000009,185.30147953661898
282.0,357.8284508243438
245.99999999999991,249.30373678626282
258.0,311.256675417207
184.00000000000009,212.4175175050745
369.0000000000001,382.4818766227736
165.99999999999997,161.55017367751103
738.0000000000001,659.825678840534
552.9999999999999,405.9516872522359
245.99999999999991,205.44906883187468
491.99999999999983,719.887812493613
78.99999999999997,121.18132869443366
110.0,176.86836355443444
344.0,535.071784949472
369.0,386.5348348976494
553.0000000000002,392.8564301361445
116.00000000000001,171.89141824583092
359.99999999999994,206.16232664160148
344.0,265.90059616793377
1107.0,947.8434057555867
116.00000000000001,120.2036927514599
226.99999999999994,189.99354528190455
196.00000000000003,269.21373202352197
344.0000000000001,233.335393323187
282.0,256.823491642521
270.00000000000006,320.5331604767676
355.99999999999983,391.24580626523755
331.99999999999994,389.8775650810307
98.00000000000001,126.09260313442509
196.00000000000003,174.89015969499818
491.99999999999983,328.6002618852221
430.0,494.8133868221357
294.99999999999994,260.5374084656727
98.00000000000001,405.7924163505582
184.00000000000009,177.9597763529621
676.0,530.2881021362506
184.00000000000009,186.1782779357188
116.00000000000001,113.84776070609887
369.0,383.826105827588
159.00000000000003,198.3946357767844
319.00000000000006,366.5565469981992
270.00000000000006,260.0683481222278
98.00000000000001,126.8104043244547
614.9999999999999,413.86888464925846
460.9999999999999,298.4993837955145
202.00000000000003,184.98995061227595
799.0,526.3245917509253
738.0,595.5137180285262
73.0,116.21556218650737
123.00000000000003,175.10316879248035
306.99999999999994,167.07880051397288
491.99999999999983,475.96000145754374
295.00000000000006,325.49398467326233
738.0,448.4592948296228
258.0000000000001,255.50016720232802
1229.9999999999995,1012.8148211194359
516.0,536.8204681253824
103.99999999999997,141.45127393506388
417.99999999999983,384.1143581303839
172.0,178.47571842502674
393.00000000000006,316.3232670035656
196.00000000000009,183.21911764949712
270.00000000000006,251.18951798525362
344.0000000000001,353.3989231553247
172.0,187.95474839823652
109.99999999999997,146.87882188678532
738.0000000000001,702.2941182511679
381.0000000000001,388.31145155764557
516.0,434.37276395585945
215.00000000000006,166.8822260214065
220.99999999999997,367.6108505137504
123.00000000000003,134.0980767712979
215.99999999999997,259.4579109853746
306.99999999999994,292.83182077562066
467.00000000000017,481.7152950665577
184.00000000000009,200.09266496579974
645.0000000000001,505.11106664663305
454.9999999999999,562.0478416966273
467.00000000000017,439.2795984828479
196.00000000000003,234.75958740189952
270.00000000000006,322.3354932976362
123.00000000000004,126.66046814506275
553.0000000000002,618.4884927449148
146.99999999999994,125.62945570014806
799.0,655.9942142831025
306.99999999999994,258.8730715178351
344.0000000000001,366.4071430613831
184.00000000000009,196.77349101072798
135.00000000000006,175.04645137927935
140.99999999999997,151.9555793540015
344.0000000000001,261.93903303914647
541.0,465.89667612417907
245.99999999999991,158.15846435027242
675.9999999999999,793.5325169155952
295.00000000000006,255.2790034859222
220.99999999999997,218.86300541819975
98.0,108.93750037856653
135.00000000000006,151.13263661184425
1229.9999999999995,1152.9952632972806
282.00000000000006,272.48347571688475
270.0,272.06091907553537
738.0,694.0434135259476
369.0000000000001,342.7710286300461
245.99999999999991,255.71503810540065
233.0,289.0081862136691
152.99999999999994,176.01859892150057
245.99999999999991,165.53438921185182
738.0,956.4567876334959
738.0,570.5632640168468
196.00000000000009,186.8174618296873
270.00000000000006,240.17628763487295
332.00000000000006,273.27356640075243
430.0,275.7596105801289
146.99999999999997,162.54456425256998
196.00000000000009,230.87739730564965
110.0,85.85827945915132
123.00000000000004,150.04582541527805
331.99999999999994,389.0504641844402
467.00000000000017,418.8220127645291
92.0,135.87301552107536
172.0,248.36979093579782
306.99999999999994,350.0416554711303
430.0,304.01844362153867
196.00000000000009,132.7460508262755
1353.0,795.6708472669942
184.00000000000009,280.2120244342565
552.9999999999999,352.53832435282305
172.0,235.7605864400819
430.00000000000006,438.28031700334594
553.0000000000002,477.0952161815536
184.0,245.65841007019372
491.99999999999983,492.24719082107663
270.00000000000006,293.6424591245193
614.9999999999999,478.061226956258
172.00000000000003,131.31828445262238
165.99999999999997,172.30782305756787
159.0,160.92448692524698
208.99999999999991,251.55775965217157
96.99999999999999,95.67704822340119
331.99999999999994,367.95077348948615
492.00000000000017,311.60002177744667
270.0,262.78644563821354
355.99999999999983,400.0744949776226
98.00000000000001,147.88176475286312
233.00000000000009,309.6672388749874
172.0,154.64409354897657
430.0,382.261469179967
369.0000000000001,166.0672242017814
344.0000000000001,334.81925555603027
307.0000000000001,382.0880982628585
233.00000000000009,258.48643020180566
958.9999999999999,550.9626975703969
184.0,169.56580253766938
159.0,167.66151496218643
110.0,135.8586664803657
430.0,384.2961231524746
184.00000000000009,238.88892681371212
220.99999999999997,297.91258545235974
110.0,133.40370099667786
123.00000000000004,128.84574170899864
76.0,151.45313861592928
430.0,287.7850729522631
306.99999999999994,355.0751131163404
282.0,348.6340127199187
369.0,375.803635331156
331.99999999999994,321.53733740331387
79.0,148.0429993454748
135.00000000000003,246.99795035521694
220.99999999999997,231.2802512405977
369.0,363.0667112886624
355.99999999999983,384.9958230315643
258.0000000000001,274.6055554133873
172.00000000000003,212.23408142638462
306.99999999999994,278.2494443548863
516.0,578.8230476794381
208.99999999999991,177.74400112829085
184.00000000000009,161.5722251485063
146.99999999999997,155.10448303273853
135.00000000000003,167.2310044431537
319.00000000000006,304.7990891921735
307.0000000000001,371.13392981481365
984.0000000000003,308.46397118211115
184.0,197.17891819836083
220.99999999999997,177.523830371963
221.00000000000009,158.3472629913563
491.99999999999983,707.3386624821211
103.99999999999997,150.72224930877817
172.0,161.5722251485063
467.00000000000017,398.62328456938644
1045.0,866.4677543305504
344.0,333.4791901084084
123.00000000000004,155.6129814446655
159.0,171.02121296836845
110.0,128.92011484086908
1045.0,853.2501347440161
258.0000000000001,194.22482190079432
295.00000000000006,319.6015060587495
159.0,161.75616633410257
220.99999999999997,161.91428930231683
491.99999999999983,256.85415760230956
220.99999999999997,247.75950543036552
245.99999999999991,273.03712069571395
467.00000000000017,340.64819577165264
516.0,494.62571088986914
738.0,733.161848653944
984.0000000000003,673.1611018636778
85.99999999999999,246.32433002769838
590.0,456.2193593613905
165.99999999999997,170.3347763132511
184.00000000000009,168.38815578608686
78.99999999999997,119.88815070208447
553.0000000000002,404.3127003275356
614.9999999999999,387.0976145134577
116.00000000000001,130.0786794502344
344.0,259.5651511139158
344.0,205.44906883187468
331.99999999999994,375.6483990038952
98.00000000000001,126.79594135093801
110.0,151.8185607427529
861.0,788.9384310232311
393.00000000000006,360.9033542054722
614.9999999999999,756.1188538174259
344.0,310.54929628398276
430.0,386.25199211062034
688.0000000000002,541.8842917698948
220.99999999999997,168.31275287784237
110.0,178.37351971334073
306.99999999999994,221.16495318398918
460.9999999999999,375.47069790201056
196.00000000000003,170.30316366805505
307.0000000000001,158.3472629913563
159.0,155.87526575415217
369.0,366.6390242560555
614.9999999999999,549.4211146311017
676.0,405.7924163505582
135.00000000000003,161.25388798543574
306.99999999999994,305.4056551821307
306.99999999999994,346.8106300746135
220.99999999999997,306.9899470938972
306.99999999999994,175.71407195120096
135.00000000000003,134.451564088238
393.00000000000006,340.1421995131536
761.9999999999998,804.3127021182507
245.99999999999991,155.75414066817842
1353.0,798.3615141222595
184.0,168.47297647651487
393.00000000000006,404.36330366973164
270.0,309.60249983086106
305.00000000000006,260.3849622424648
103.99999999999997,155.60035122710713
306.99999999999994,370.30915567684104
172.0,151.85075559086752
430.0,375.6483990038952
491.99999999999983,448.5763118368647
98.00000000000001,121.20485870573428
282.0,227.7498471319885
552.9999999999999,728.0149078441733
738.0,756.528734495217
172.0,181.2687132278787
430.0,276.7998094151905
239.00000000000009,305.57547358292896
159.0,158.95096266747936
282.0,277.75670047776583
184.00000000000009,191.6637434240239
393.00000000000006,272.2157546661073
123.00000000000004,289.4509687519709
184.00000000000009,171.02121296836845
553.0000000000002,317.9186727829555
319.0,382.1424099695144
503.9999999999999,380.65470938687474
110.0,124.58625964719386
1107.0,748.8924325907203
369.0000000000001,460.77183802341693
135.00000000000003,199.8097855746817
135.00000000000003,159.76568732282746
165.99999999999997,210.55773123963542
220.99999999999997,176.4568940274329
306.99999999999994,97.77342086311833
104.00000000000001,122.6744839622722
184.00000000000009,335.7715255852854
984.0000000000002,797.5116076848092
85.99999999999999,184.58412859590482
159.00000000000003,189.64149784011087
135.00000000000003,148.14710308061098
393.00000000000006,390.32765289390017
355.99999999999983,376.13816670563153
135.00000000000003,179.70592345881087
196.00000000000009,221.7314693205847
676.0,675.8124667669829
369.0,388.31145155764557
220.99999999999997,216.98599193059258
430.0,415.80191868797726
123.00000000000004,107.64987956133612
123.00000000000004,144.16934847557764
295.00000000000006,231.36892568497274
159.0,151.97844255055685
270.00000000000006,320.3909451114898
922.0,513.0788799114141
196.00000000000009,213.61787326415012
258.0000000000001,208.1358790335272
184.0,235.16610883527338
467.00000000000017,406.1164826031664
1353.0,1119.8002532012956
233.00000000000009,237.7755578402383
196.00000000000009,178.0787216125842
306.99999999999994,380.6936480780143
220.99999999999997,233.11482291690982
98.00000000000001,242.1416314722748
282.0,263.3537010296279
184.00000000000009,257.0163367786115
220.99999999999997,228.3272013592399
177.99999999999994,162.56812840636175
140.99999999999997,193.7030592746642
307.0000000000001,212.66042496677855
159.00000000000003,171.4079168066853
208.99999999999991,202.31777097447022
177.99999999999994,275.8217854234345
146.99999999999997,206.11760337686005
369.0000000000001,270.216137957804
1229.9999999999995,919.1241658144561
553.0000000000002,493.9796563187033
233.00000000000009,260.92389695813995
369.0,474.5014011234215
332.00000000000006,379.60328730401943
442.0,456.67390627522633
430.0,255.83627286197068
233.00000000000009,193.90310012601626
103.99999999999997,146.1136657434727
116.00000000000001,274.7514555291591
146.99999999999997,126.39864353621634
220.99999999999997,208.09829562676356
258.0000000000001,306.8205930458984
123.00000000000004,158.30960535428852
361.99999999999994,465.0212964045627
553.0000000000002,509.90384685823886
553.0000000000002,497.033657240269
369.0,389.0504641844402
306.99999999999994,243.8895173982501
614.9999999999999,476.12357620766255
202.00000000000006,239.12243675302858
1045.0,1047.0273468912096
123.00000000000004,173.78535850133022
184.00000000000009,239.52324636061834
344.0,387.20991229705197
215.00000000000006,178.09192901879894
491.99999999999983,473.5845639953131
331.99999999999994,308.00843883439336
110.0,162.1886141280955
355.99999999999983,220.4610720344454
152.99999999999994,180.96605936004087
184.0,228.68546548137894
516.0,529.9789716927752
675.9999999999999,797.5116076848092
528.0000000000001,525.9106038117851
159.0,246.6557399878017
189.99999999999994,235.83876274956998
282.0,262.60737093486426
404.9999999999999,387.12632679604144
270.00000000000006,266.55348809632756
404.9999999999999,422.63953532754005
129.0,155.22537899316688
98.0,79.11227771872367
245.99999999999991,252.5107256569765
165.99999999999997,152.97560706151876
403.00000000000006,264.3085439004739
110.0,100.31985439311222
1007.9999999999999,574.787796879291
404.9999999999999,445.67634384566804
135.00000000000003,149.66470161358208
492.00000000000017,463.3601374070127
245.99999999999991,245.78601105879062
393.00000000000006,381.48645618270376
220.99999999999997,224.76449923540048
172.0,219.77329765274922
245.99999999999991,378.2015376753674
270.00000000000006,300.785576910049
282.0,316.55543668956295
344.0,387.6863873930666
159.00000000000003,167.9663341119018
1045.0,842.4331626203714
454.99999999999994,345.91941689120756
98.00000000000001,132.80804821605167
123.00000000000004,133.85575943350568
221.00000000000009,155.45747265065512
146.99999999999997,178.6049264320261
491.99999999999983,465.290744602567
369.0000000000001,364.7544451293444
226.99999999999994,296.1113169443593
442.0,361.94704972103557
270.0,182.08586744823242
369.0,308.40953883352057
344.0,384.2961231524746
417.99999999999983,461.31854205815574
1476.0,867.0772926211921
1107.0,485.83698790778925
208.99999999999991,255.76722466631597
109.99999999999997,122.38579593123353
288.9999999999999,258.24462403986473
172.0,149.99817548830444
325.00000000000006,358.68034237585306
325.00000000000006,266.1622824794696
553.0000000000002,516.7538758454832
196.00000000000009,347.4210554983015
85.99999999999999,138.35018730680088
123.00000000000004,150.7308627862409
614.9999999999999,316.8074571530525
245.99999999999991,288.37421415201527
454.9999999999999,483.5819204603691
1229.9999999999995,539.1595886516334
676.0,621.6595183139419
307.0000000000001,434.25673481992874
146.99999999999997,207.0186652724284
344.0,409.88801364168006
393.00000000000006,392.71055869016277
110.0,127.15724393232642
491.99999999999983,535.4576340887556
381.0000000000001,309.8293273757042
738.0,802.0207226190872
220.99999999999997,165.31284534980782
676.0,551.7534787232053
676.0,505.8621058490714
184.00000000000009,180.43398469582843
184.0,152.808242446796
97.0,113.67113854402754
319.0,253.60889803661058
208.99999999999991,205.85660125213832
98.00000000000001,134.37120681285006
245.99999999999991,238.78785724463324
258.0000000000001,255.72394073885582
140.99999999999997,162.271704115517
116.00000000000001,115.26973323329531
177.99999999999994,211.78707012995852
135.00000000000003,126.1290918492718
282.00000000000006,349.74480593839377
55.0,101.91354791788113
282.0,265.3601130381153
344.0,356.49773804996136
209.0,217.01638418588567
404.9999999999999,334.09285328972567
220.99999999999997,139.22982248129819
184.0,123.35208187105076
799.0,785.5349452840114
208.99999999999991,232.76060055632936
473.0000000000001,549.558275635059
578.0000000000002,387.8938012982744
159.0,154.61948030475295
233.00000000000009,267.21245580903246
129.0,135.25823590271864
295.00000000000006,294.5936624637831
332.00000000000006,382.4818766227736
85.99999999999999,159.46681030201856
553.0000000000002,410.00236448384425
103.99999999999997,107.28654065832103
565.0,396.9756129650364
282.0,258.743778825769
220.99999999999997,257.16753392547
135.00000000000003,161.49799231681618
116.00000000000001,150.80753254902058
922.0,655.1391362123331
159.0,149.3836501407151
245.99999999999991,305.03902263426227
135.00000000000003,139.60069810470338
270.00000000000006,246.26655949044965
116.00000000000001,162.3517233404656
209.0,147.74654393787833
116.00000000000001,109.32572723001407
165.99999999999994,242.18695500648187
861.0,491.23864752826495
159.0,146.53897056145718
430.0,781.524210886125
638.9999999999999,730.4949527857631
492.00000000000017,382.4818766227736
129.0,152.9802115596005
184.00000000000009,211.82277670075797
676.0,815.157952051849
61.00000000000001,135.3805803017957
146.99999999999997,194.28182195388553
896.9999999999998,890.3651090466961
159.0,274.6537474576746
