target,prediction
319.0,394.75066533668166
349.99999999999994,143.89341550866445
270.0,264.199297628925
109.99999999999997,143.57393556310373
196.00000000000009,192.20958583206993
270.0,207.90932219755862
78.99999999999997,80.97709331176777
430.0,359.0998010810584
208.99999999999991,234.37840695449583
404.9999999999999,392.08558047551725
98.0,166.44955363385736
196.00000000000009,184.30100976771544
184.00000000000009,151.30274595335553
146.99999999999997,175.09848242794337
590.0000000000001,456.10375719359246
123.00000000000004,134.8224680185494
430.0,527.3803933257836
369.0,366.0389172609028
270.0,259.70267576964454
258.0000000000001,318.1594882789153
553.0000000000002,503.76247457123515
226.99999999999994,185.0678389525687
344.0,316.1470091613941
172.0,177.80241265543
196.00000000000009,235.56408241352824
491.99999999999983,305.60488197605184
123.00000000000004,123.19883091966906
245.99999999999991,401.21761189993833
541.0,502.09026807934856
118.99999999999997,110.15125228306971
184.00000000000009,142.97920786929663
454.9999999999999,374.3009225740009
331.99999999999994,316.4254276117356
404.9999999999999,370.3001026782775
369.0,514.1811664992376
743.9999999999997,554.0683735306139
516.0,373.6416296206003
184.00000000000009,320.6437590188636
98.00000000000001,120.07991830392088
258.0000000000001,269.0728517359676
123.00000000000004,116.87601340478221
172.0,171.58871539077595
135.00000000000003,118.09223675288099
553.0000000000002,665.8137803139615
270.00000000000006,240.54190307266654
270.0,261.9487829676633
245.99999999999991,257.81445460029533
295.00000000000006,276.52557717341614
246.00000000000003,266.40536346393935
441.99999999999983,373.6416296206003
738.0000000000001,647.7297717562822
676.0,477.86974798773906
553.0000000000002,577.9558164399194
270.0,263.13808785157346
123.00000000000003,145.3161257910087
307.0000000000001,338.59287333755805
449.9999999999999,374.4909181279645
72.99999999999999,95.6923558088411
331.99999999999994,248.68211023037134
159.0,141.26196904339332
417.9999999999999,395.96962624914795
307.0000000000001,308.3664840935474
208.99999999999991,232.12515930367277
319.0,327.96854223524423
553.0000000000002,491.182480676862
146.99999999999997,117.20036697574544
67.0,78.05808869752614
307.0000000000001,120.99685698916937
270.00000000000006,264.4809960401049
189.99999999999994,123.09159331568924
110.0,118.71433182425784
202.00000000000003,214.2161061130331
344.0000000000001,322.5019579152081
319.0,370.12666014873156
98.00000000000001,147.36289930550078
110.0,184.15225415742
208.99999999999991,242.55847900170787
430.00000000000006,385.95693707386204
172.0,167.15291678689422
430.00000000000006,492.30871184712925
123.00000000000004,112.88411594331122
430.00000000000006,393.1396011148745
738.0000000000001,566.4513432082664
441.99999999999983,426.24087835384074
984.0000000000003,1007.5131974408529
325.00000000000006,247.31466006166283
307.0000000000001,460.68578483715527
184.00000000000009,238.71395815785053
430.0,460.12314795510275
738.0,362.19662214644904
344.0,239.42464150199694
1229.9999999999995,527.8034881824588
110.0,119.65717240654746
208.99999999999991,184.80453604476065
196.00000000000009,126.18300417705564
252.00000000000009,186.47806912258733
184.00000000000009,195.15222178668165
146.99999999999997,148.66290797444987
123.00000000000004,186.8751388022696
220.99999999999997,203.1473927379301
177.99999999999994,162.7089438794332
270.00000000000006,436.69436457619776
344.0,292.62562177861713
430.0,397.85170485515096
738.0,583.4226358915726
146.99999999999997,194.2845101893079
110.0,106.75174341806168
393.00000000000006,460.74239346473627
43.0,90.74804433262065
209.0,265.4158825832485
159.0,149.0821770252732
135.00000000000003,159.09257567458937
98.00000000000001,81.71116756178726
467.00000000000017,471.05648078210174
196.00000000000003,191.18431451387843
245.99999999999991,280.8703563268909
221.00000000000009,168.5771231462126
270.00000000000006,263.6622749406929
172.0,284.9842660033359
319.00000000000006,313.4018349115859
922.0,1166.1801242007487
172.0,180.9773194673904
738.0,708.7005869220943
146.99999999999997,195.24992604916352
123.00000000000004,148.2402661285682
98.0,105.07104903243264
221.00000000000009,135.89498094512095
355.99999999999983,274.0839253249005
404.9999999999999,382.40642017978377
491.99999999999983,335.45208168838803
246.00000000000003,320.9968617928596
430.0,370.12666014873156
553.0000000000002,625.3884156454947
258.0,274.09151973770327
467.00000000000017,273.00631400344196
189.99999999999994,180.08394763068566
306.99999999999994,324.47176366364346
799.0,786.489208718327
172.00000000000003,278.92191110937017
270.0,246.77793687838368
220.99999999999997,209.41184163336095
355.99999999999983,387.1993561421796
541.0000000000001,427.91234163342006
676.0,419.5877147111557
92.0,125.52961216716244
306.99999999999994,320.414591056198
135.00000000000003,111.88843924666533
114.99999999999996,158.62999154841512
491.99999999999983,518.5969432962245
369.0,441.06215141681105
1229.9999999999995,1137.0951924456733
430.0,284.1144187222462
344.0,305.69944354455936
220.99999999999997,230.5856574694277
146.99999999999997,185.24522716395597
491.99999999999983,502.09026807934856
146.99999999999997,261.13436389162234
319.0,357.2105261470415
146.99999999999997,123.6627488882683
369.0,397.8072338165168
369.0,373.7756584370677
799.0,942.660805518305
984.0000000000003,888.8890000264153
331.99999999999994,321.28599628843216
61.0,267.5699817378701
473.0000000000001,253.36377415792165
369.0,393.7519723662372
369.0,342.10158668260186
159.0,174.57545299719996
72.99999999999999,120.23606232536252
615.0,533.9394857056341
430.0,501.09541732273846
1476.0,1138.737201203148
528.0000000000001,321.7299210390733
319.00000000000006,373.1470035263593
123.00000000000004,190.99420050741335
344.0,376.01330512239423
922.0,833.1478195570637
430.00000000000006,373.6416296206003
676.0,494.83359859579514
491.99999999999983,841.1318099213164
306.99999999999994,278.25905583803393
245.99999999999991,197.4737604390996
135.00000000000003,140.32620654678635
184.00000000000009,95.08229112295244
331.99999999999994,335.8680199730259
430.0,260.9864694379078
676.0,452.2178425543725
307.0000000000001,263.4612728698311
94.99999999999999,114.29735372841085
430.0,362.0228813974283
184.00000000000009,173.21162455479185
1044.9999999999995,954.3092565325466
109.99999999999997,116.57033424131978
239.00000000000009,179.54937116964112
146.99999999999997,795.8925434359905
319.0,357.6081764164412
146.99999999999997,149.21908648979397
172.0,182.35758704111092
491.99999999999983,499.78875743067147
146.99999999999997,167.60187789219242
258.0000000000001,362.0228813974283
184.00000000000009,156.74879235830326
1045.0,754.6447040760258
220.99999999999997,172.98334596958952
103.99999999999997,120.03071359913422
1229.9999999999995,1171.8776387775572
491.99999999999983,552.621349774147
430.0,342.34906472970226
196.00000000000003,163.36192229585458
184.00000000000009,160.35550209899105
146.99999999999997,170.8863391707833
984.0000000000003,643.4431074657841
344.0,378.7843098451462
184.00000000000009,126.58226371085216
202.00000000000006,145.6540222130611
319.0,377.00201894036314
245.99999999999991,164.0093488288638
675.9999999999999,394.20407475176495
78.99999999999997,94.35009202567404
103.99999999999997,110.62703384057365
258.0000000000001,301.2762231026035
135.00000000000003,115.52603418161256
270.0,258.60053403099323
553.0000000000002,396.0244939676833
196.00000000000003,169.37084592028742
146.99999999999997,223.96033602580025
430.00000000000006,389.63008058255974
467.00000000000017,431.31268197875175
172.0,138.4595498722725
184.00000000000009,208.84411283698378
369.0,332.10597328733223
344.0,366.62655278918254
135.00000000000003,151.41484632703822
146.99999999999994,124.26119280119559
233.00000000000009,245.09860009375126
282.0,268.3432880529003
76.0,148.5242647935546
306.99999999999994,342.85692351424734
72.99999999999999,78.12280773262475
184.00000000000009,218.68893015548267
72.99999999999999,146.455238137152
123.00000000000004,148.7343524638817
369.0,297.76874559328144
85.99999999999999,148.29748419119852
467.00000000000017,469.03393289768144
614.9999999999999,413.58010917164853
442.0,365.5890099221961
270.00000000000006,260.45216307798296
103.99999999999997,158.27898796898322
245.99999999999991,262.2517138786683
319.0,403.0247354350824
393.00000000000006,403.0247354350824
369.0000000000001,206.35348860784956
246.00000000000003,234.7608281345606
239.00000000000009,193.25892890389107
375.00000000000017,313.7716201363737
110.0,119.65717240654746
799.0,681.7224509168112
140.99999999999997,150.52343956422382
282.00000000000006,238.98172900223364
676.0,546.7519455404946
153.00000000000006,187.889522235108
381.00000000000017,373.6416296206003
152.99999999999994,135.01972941850383
86.0,129.73410645698334
233.00000000000009,230.9202089850169
491.99999999999983,358.99579921045034
152.99999999999994,147.00131073101426
799.0,717.6633008265903
196.00000000000009,181.79737794759734
220.99999999999997,184.33166566801702
79.0,130.3267309003427
393.00000000000006,310.23417200901235
276.00000000000006,312.5783246059955
369.0,311.87790240576106
172.0,205.41081790320482
172.0,165.57461078053703
430.0,327.16412764752096
553.0000000000002,299.6508800965082
404.9999999999999,334.2213272949479
442.0,501.7962871414893
246.00000000000003,242.2364795650186
270.00000000000006,289.11539097473906
159.0,157.5414953797071
264.00000000000006,252.1881234143735
220.99999999999997,251.78777567780713
220.99999999999997,269.45243572283607
202.00000000000003,130.93067773657543
676.0,1016.9461871305833
184.0,226.51105441252253
196.00000000000009,437.57035117062736
404.9999999999999,421.8845210823882
615.0,423.74300677791456
226.99999999999994,241.691605396892
306.99999999999994,310.70810896024284
159.0,179.09892464541394
369.0,475.4879684314019
146.99999999999997,136.47082413281396
306.99999999999994,203.25367474787484
270.00000000000006,288.3875996080419
799.0,712.228506416448
220.99999999999997,238.0435226806399
220.99999999999997,246.40217535527967
123.00000000000004,117.40212838898904
159.0,178.09526810375064
172.0,180.4759262728691
270.00000000000006,237.63984531424944
675.9999999999999,1120.0475921378704
614.9999999999999,879.7728364121258
146.99999999999997,143.80593742189467
307.0000000000001,178.65307927170977
393.00000000000006,365.5626380402706
233.00000000000009,226.0308932948076
129.0,106.75174341806168
135.00000000000006,197.77541566155415
344.0,358.07022906826097
553.0000000000002,498.4075115713056
922.0,848.37273131351
208.99999999999991,236.4319199799247
590.0000000000001,507.1279020444112
553.0000000000002,346.511828874974
159.0,177.80241265543
861.0,1004.9901209571939
146.99999999999994,145.86593806665377
442.0,504.2965856847978
123.00000000000003,144.15344617615398
331.99999999999994,362.361881472266
184.00000000000009,174.16869974243295
430.0,433.77936948513315
85.99999999999999,77.19770963373955
270.00000000000006,281.2241248367034
110.0,112.37674624906276
226.99999999999994,241.57264992119812
196.00000000000009,159.17912992376785
123.00000000000004,170.39972484553599
799.0,980.7672606860662
369.0000000000001,461.44219638857027
430.0,459.1107474229506
110.0,116.85276679679899
430.0,397.45249844923075
215.0,236.54113404415205
369.0,400.9921673469717
454.99999999999994,464.29228506525135
319.00000000000006,385.3731418200615
135.00000000000006,159.0167672474257
615.0,500.99554702890606
319.0,281.7383035309453
135.00000000000003,157.2132412890934
123.00000000000004,135.36519123293414
116.00000000000001,107.87708026736092
430.00000000000006,382.4810622376523
172.0,152.0877242518455
258.0000000000001,262.2367925370581
108.0,162.52987007627775
172.0,181.37397739983737
85.99999999999999,80.03417345458706
196.00000000000009,209.71502775712634
344.0,381.8053104865729
553.0000000000002,401.997970507813
152.99999999999994,139.55412693890827
177.99999999999994,317.64113720759167
553.0000000000002,439.7242655344068
270.00000000000006,260.09837654246894
196.00000000000009,298.7275672868357
270.00000000000006,226.60713020587087
306.99999999999994,311.471028879627
202.00000000000006,236.67605302654638
78.99999999999997,112.91567015955104
1032.9999999999998,880.9250027406237
553.0000000000002,353.52980497815093
307.0000000000001,373.6416296206003
246.00000000000003,220.34858196366295
344.0,370.2502204508234
663.9999999999998,503.22888557894413
738.0000000000001,676.6570353677112
110.0,116.85276679679899
196.00000000000009,211.61040848710678
553.0000000000002,458.63272686468065
202.00000000000003,178.42242754964914
85.99999999999999,115.46447985672845
177.99999999999994,135.12342382188393
478.99999999999983,359.97128407211926
307.0000000000001,294.93836503829544
103.99999999999997,146.12778888122034
369.0,357.1907944607613
98.00000000000001,116.57381490298725
799.0,849.3964179828415
172.0,180.35256985775354
116.00000000000001,107.65939353866804
209.0,265.5661568443954
123.00000000000004,159.70853926693184
349.99999999999994,258.4878721982475
110.0,155.65355430732077
196.00000000000009,262.7486954208626
86.0,134.75129016418285
135.00000000000003,148.61519857690766
146.99999999999997,214.15679115697992
220.99999999999997,246.32441449318907
922.0,836.4996531160145
184.00000000000009,165.24617878628413
172.0,209.50278892003087
307.0000000000001,317.94494541671924
650.9999999999999,640.2355920919629
184.00000000000009,142.46371461292634
393.0,389.63008058255974
123.00000000000003,123.42994171678538
78.99999999999997,180.11963526674433
404.9999999999999,366.0389172609028
984.0000000000002,881.2389282675989
676.0,731.0852565777285
146.99999999999997,160.93514151518278
393.00000000000006,213.92359949439012
103.99999999999997,174.11305338257563
799.0,515.3082619213502
295.00000000000006,241.80584729058486
208.99999999999991,256.00730975399017
172.0,169.1150316857546
116.00000000000003,118.35714777497316
60.999999999999986,103.27543227091805
553.0000000000002,536.0842706414031
129.0,142.74448257589245
103.99999999999997,124.23463004890472
369.0,400.9396351863339
295.00000000000006,345.0258476959038
393.00000000000006,236.3554790071477
768.0000000000001,741.4568805929686
553.0000000000002,439.7242655344068
307.0000000000001,376.2495121750801
196.00000000000009,171.55312178432098
516.0,504.0234365326827
152.99999999999994,178.77023503104533
306.99999999999994,359.260975277704
233.00000000000009,176.72596517800207
344.0,369.85572368144284
66.99999999999999,78.18655259153422
319.0,277.90758233833594
233.00000000000009,170.98755542049076
270.00000000000006,286.89803675871855
159.0,196.41170358596116
331.99999999999994,282.2960146499293
123.00000000000004,114.12019305267248
110.0,263.37021325993794
331.99999999999994,354.0545648230684
109.99999999999997,169.40676110329744
159.0,159.28669573582835
460.9999999999999,240.28305729995017
430.0,443.7578499792211
98.00000000000001,132.44704485023175
270.00000000000006,240.11172305688845
123.00000000000004,118.30997460052448
306.99999999999994,276.4533818669972
1229.9999999999995,182.49795751778913
307.0000000000001,244.54233045925213
553.0000000000002,359.89270609960874
306.99999999999994,347.117863720927
270.00000000000006,238.57014377199422
492.00000000000017,486.6914718017766
85.99999999999999,139.33606436303387
553.0000000000002,490.1420261184327
208.99999999999991,241.15457224436443
123.00000000000004,116.8759327260842
369.0,366.62655278918254
387.0000000000001,362.0228813974283
123.00000000000004,191.74785474462698
430.00000000000006,267.87129717791686
184.00000000000009,173.78896386793653
123.00000000000004,152.39745665808599
1045.0,969.727876083336
92.0,121.74759338177316
258.0,456.46848526699085
614.9999999999999,596.9958042264714
73.0,119.81782228811039
218.00000000000006,260.08392365799403
430.00000000000006,381.5239153390007
381.0000000000001,291.8991885287286
478.99999999999983,366.3624866263338
92.0,130.73545103430448
369.0000000000001,311.4245089507259
553.0000000000002,374.7261832638837
188.99999999999991,181.9661581877703
344.0,365.5890099221961
103.99999999999997,107.61399499839901
344.0,199.143674721199
553.0000000000002,501.09541732273846
614.9999999999999,433.23227004954794
109.99999999999997,127.80937178785626
738.0,552.409611683361
675.9999999999999,723.4789201490362
306.99999999999994,334.5264483205085
196.00000000000009,254.92030879841434
245.99999999999991,202.97335066685892
306.99999999999994,242.32969327057484
245.99999999999991,180.17151067666117
430.00000000000006,399.37585559559955
258.0000000000001,246.91065905792107
220.99999999999997,222.22083362347186
196.00000000000009,147.03196854400397
172.00000000000003,173.6549538021234
220.99999999999997,238.2238900708295
165.99999999999994,264.177748862121
184.0,208.87376729630788
282.0,240.11172305688845
189.99999999999994,271.7336267237818
245.99999999999991,313.01875002989976
110.0,111.45669259681118
146.99999999999997,182.40455715879364
135.00000000000003,228.9180677979182
306.99999999999994,290.147183578931
614.9999999999999,532.5031282105682
307.0000000000001,245.73549810282725
492.00000000000017,428.6189492158372
553.0000000000002,459.14790239114336
393.00000000000006,727.7208731657084
98.00000000000001,137.71721937438738
319.0,365.5890099221961
295.00000000000006,222.4461549015392
356.0,333.4213178996421
263.9999999999999,187.82230485779664
172.0,176.39868313578137
98.00000000000001,141.47302342231464
282.00000000000006,370.23601409830917
215.00000000000006,150.73181073442132
356.0,354.90871839800155
984.0000000000003,1010.3254488597617
110.0,135.69395945094317
369.0000000000001,500.0837588807066
146.99999999999997,139.3234759196339
430.00000000000006,176.78848913427652
369.0000000000001,317.94734371066204
369.0,370.12666014873156
184.00000000000009,194.64714580652713
861.0,934.8476477117568
202.00000000000003,276.42240521714643
202.00000000000003,181.95954960267323
123.00000000000004,139.45248496122343
186.00000000000006,180.54681680962656
153.00000000000006,176.10891071578416
98.00000000000001,118.30997460052448
614.9999999999999,400.26376083739115
159.00000000000003,120.62639710376703
319.0,366.0389172609028
1107.0,1080.2441762396056
233.00000000000009,244.64740222517037
738.0000000000001,759.1147748748368
245.99999999999991,162.16037912480027
135.00000000000003,237.28520550323873
430.0,419.2893647516271
430.00000000000006,384.00253895270305
319.00000000000006,332.8008504210948
738.0,480.0376005764909
78.99999999999997,85.92234431022618
393.00000000000006,314.183365124938
135.00000000000003,151.82383822192935
172.0,177.9233519883228
676.0,629.8398549916436
123.00000000000004,116.9183690095133
306.99999999999994,391.5115277962432
196.00000000000009,146.17220736660502
110.0,223.93968279305392
196.00000000000003,173.4244757743451
152.99999999999994,179.2606341914383
516.0,353.0142278930825
369.0,330.5515091012484
109.99999999999997,171.82902297602644
159.0,166.3776907267653
140.99999999999997,136.24997365737798
180.00000000000006,170.0550410727819
184.00000000000009,205.2775294386964
103.99999999999997,130.73545103430448
221.00000000000009,158.0600905445641
196.00000000000003,334.17281195479563
123.00000000000003,156.96296214341697
98.0,116.71925436016731
282.0,281.67986775067914
319.0,314.183365124938
319.0,291.896680296489
922.0,595.648623550406
276.00000000000006,177.86571353661432
984.0000000000003,809.9980111561398
356.0,373.6416296206003
123.00000000000004,143.8009358227007
417.9999999999999,362.00291525046646
344.0,321.8205056961398
491.99999999999983,478.44150929886456
208.99999999999991,251.86573253999623
55.00000000000001,78.26576990935546
196.00000000000003,173.3319938793569
306.99999999999994,278.05524787862305
282.0,268.64940663444247
196.00000000000009,147.15103899482577
196.00000000000009,227.74616640751563
226.99999999999994,256.8916795762825
140.99999999999997,134.82036421747205
245.99999999999991,167.8680030701553
220.99999999999997,244.64952089051474
369.0,196.36779724637918
146.99999999999994,143.18762594030807
441.99999999999983,248.99066897519802
675.9999999999999,219.3886197494085
331.99999999999994,218.22263389228212
146.99999999999997,150.82777822803055
245.99999999999991,315.86441579103945
430.0,498.4075115713056
146.99999999999997,192.09429564617727
307.0000000000001,332.08577779667945
208.99999999999991,314.0680598382035
344.0000000000001,328.86083939696346
1045.0,593.3512794560087
344.0,370.12666014873156
319.00000000000006,361.4967655654633
861.0,912.2732166633647
282.0,213.02698730000805
123.00000000000004,150.28727867083936
98.00000000000001,116.49491577166707
123.00000000000004,131.16992386723842
208.99999999999991,226.3135495087013
220.99999999999997,237.18814479491772
110.0,113.8845586453405
337.99999999999994,282.52035794697156
430.0,539.9457334232261
344.0,383.01274786185206
123.00000000000004,180.94511438266187
1045.0,1109.998419443123
491.99999999999983,366.0389172609028
738.0,730.546032543848
270.00000000000006,217.85863367053528
553.0000000000002,669.7245533354937
172.0,168.74935299970608
331.99999999999994,280.76462318109407
135.00000000000003,122.3712851154553
123.00000000000004,108.83911194730287
238.99999999999994,269.10417248267845
369.0,371.7227568295286
369.0,238.0435226806399
177.99999999999994,264.7850734390375
393.00000000000006,386.10560819957647
676.0,481.1172380413145
196.00000000000009,228.918344167341
491.99999999999983,519.4794149981171
310.00000000000006,578.4998754389107
202.00000000000003,162.7109053103894
196.00000000000009,194.12546214310044
135.00000000000003,142.90320679317358
135.00000000000003,181.51374216294724
467.00000000000017,366.0389172609028
146.99999999999994,173.2101256811392
601.9999999999999,547.4687874438172
140.99999999999997,137.9418130141387
306.99999999999994,268.88599660322416
270.0,234.18464605632204
369.0,318.4919168762349
146.99999999999994,176.44608875895875
172.0,146.40359120210624
984.0000000000003,823.8997625665558
331.99999999999994,365.1133376644401
369.0,362.4327887046898
306.99999999999994,340.01206916661175
246.00000000000003,241.04769566162187
430.0,419.4997408168607
159.0,132.31310165927863
103.99999999999997,116.54044157199864
110.0,178.45187654217773
110.0,147.19440033665896
172.0,211.65600810498043
146.99999999999994,155.90319448524502
110.0,152.02838689639688
430.0,368.3488748040896
208.99999999999991,235.86473486270378
184.00000000000009,178.3913996892567
196.00000000000009,238.0435226806399
295.00000000000006,302.9284636159262
110.0,152.50056380200022
220.99999999999997,160.60044149299932
545.9999999999999,519.4006494187495
552.9999999999999,351.201565889513
110.0,130.7172804455897
98.0,110.04858166787754
369.0000000000001,318.15492173965634
608.0000000000002,519.4006494187495
1476.0,774.3111714633378
98.00000000000001,149.6671966720878
553.0000000000002,366.0389172609028
55.00000000000002,116.88574099077087
799.0,415.4822082635944
215.00000000000006,122.46730016125724
578.0000000000002,713.9757429524467
205.0,241.691605396892
146.99999999999994,147.62697622834503
362.9999999999999,366.14047594646206
799.0000000000001,952.7821693840881
614.9999999999999,382.8036705001325
369.0,345.45599454713044
1107.0,477.5468895450344
116.00000000000003,116.57033424131978
177.99999999999994,180.03549134926314
220.99999999999997,358.6742645989374
467.00000000000017,305.0076149305648
404.9999999999999,366.62655278918254
61.0,84.63808850915751
196.00000000000003,215.00441578243826
516.0,624.626730461888
135.00000000000003,166.9890761727506
196.00000000000009,152.42843932117083
172.0,178.57119702782992
306.99999999999994,343.06223855883013
123.00000000000004,154.6028664888753
123.00000000000004,149.42955655704588
369.0,483.58024416161
1476.0,901.7026582585422
159.0,163.50854395847435
239.00000000000009,179.0762625937445
319.0,232.96300576076155
153.00000000000006,166.20924519108428
196.00000000000009,240.8979662216687
245.99999999999991,219.5034198246303
430.0,409.5754756579484
404.9999999999999,370.4644527348825
246.00000000000003,214.54125282788237
72.99999999999999,100.5034291863151
491.99999999999983,374.26275939193374
215.00000000000006,215.10280849290277
140.99999999999997,153.03019552949826
393.00000000000006,373.5082350294436
430.0,428.46529127016447
146.99999999999997,145.33171259090224
306.99999999999994,315.6575558008266
306.99999999999994,333.7949951115725
245.99999999999991,243.95349112125382
146.99999999999997,140.45616766798713
799.0,236.98142520138956
306.99999999999994,269.00259914262483
146.99999999999997,183.2264481030353
430.0,328.5300446489772
61.00000000000003,122.41415283936561
233.0,294.59401252457326
123.00000000000004,151.33467537517626
123.00000000000004,178.63780080031708
245.99999999999991,195.84955687822483
270.00000000000006,333.0008040844836
245.99999999999991,236.76290275329882
85.99999999999999,119.02574718239748
528.0000000000001,470.8935798599132
172.0,166.87115918879064
233.0,135.39279867398477
85.99999999999999,164.84727121377458
369.0,445.820445649153
454.9999999999999,627.1442070837444
49.0,81.34367899515196
404.9999999999999,368.7851803677638
165.99999999999997,161.92198676372922
220.99999999999997,234.22416721745202
72.99999999999999,76.81223632002265
369.0,349.86870539873166
270.00000000000006,253.04377872131943
344.0000000000001,237.58803428806183
282.0,245.63716527681626
491.99999999999983,391.9059149915971
344.0,487.62803552793287
393.0,382.00669664596563
369.0,317.97128664268706
103.99999999999997,151.58477420628378
984.0000000000003,736.3420598592509
208.99999999999991,158.70425873138944
295.00000000000006,240.87365915349383
553.0000000000002,499.90011631720614
306.99999999999994,152.1684066047331
799.0,832.5633743290265
184.00000000000009,145.12809874871357
98.00000000000001,165.79213881606023
467.00000000000017,484.0880761167156
369.0,393.81893404920925
123.00000000000004,144.91407980088513
430.0,379.9129115849505
295.00000000000006,230.84364696793486
109.99999999999997,123.862253819099
135.00000000000003,119.25884888374952
295.00000000000006,328.9682025779421
172.0,252.60602524438812
92.0,94.76879087006209
208.99999999999991,135.9499425240087
159.0,150.59815177680986
110.0,107.73173438530272
146.99999999999994,213.33072187212346
159.00000000000003,173.76004956966005
135.00000000000003,168.7719434952962
270.00000000000006,135.0711666731721
861.0,622.4011158233146
675.9999999999999,955.4121348513244
306.99999999999994,214.3464425779244
306.99999999999994,235.0033074985568
430.0,394.79323427740724
103.99999999999997,158.64032394634899
552.9999999999999,476.48924035465893
146.99999999999997,141.11790303968087
331.99999999999994,307.4611687730569
184.00000000000009,244.64952089051474
177.99999999999994,159.58020637563277
306.99999999999994,332.6392305927368
344.0,363.41825097613565
177.99999999999994,176.39976527226932
270.00000000000006,284.49171941729287
208.99999999999991,182.9848382045112
98.00000000000001,140.70161341823382
369.0,362.0228813974283
369.0,481.6114600102649
208.99999999999991,238.1348744067445
123.00000000000004,139.41463127935793
104.00000000000001,104.89881757035893
184.00000000000009,184.13735702790905
430.0,343.3690275187982
184.00000000000009,159.8417359930335
295.00000000000006,238.2346253533323
799.0,612.2576388896123
564.9999999999998,463.1409892037787
135.00000000000003,154.11640271110807
306.99999999999994,236.14984985418792
184.0,176.23738368701817
638.9999999999999,959.5304511916695
153.00000000000006,169.95755329388845
123.00000000000004,121.25756554698657
861.0,839.4890682738634
172.0,184.33166566801702
344.0,392.2911979451972
614.9999999999999,398.5849737452504
146.99999999999994,172.2452555539921
184.00000000000009,93.6030981198142
109.99999999999997,113.58100872416288
184.00000000000009,238.56728178606707
129.0,179.77638218942795
184.00000000000009,224.52055988532194
172.0,199.76074649844261
146.99999999999994,176.21982319479415
270.00000000000006,309.0556237955602
123.00000000000004,121.8478473060829
196.00000000000009,276.09834620340456
172.0,160.2202930839465
110.0,162.25999755849955
306.99999999999994,251.39612832987186
78.99999999999997,80.14579477474867
146.99999999999997,166.5412641898202
245.99999999999991,325.66714550164943
55.00000000000001,109.44935803934422
172.00000000000003,117.50760963890376
146.99999999999997,165.8743423335201
245.99999999999991,149.58342916101606
123.00000000000004,158.62999154841512
116.00000000000001,121.73882623123755
344.0000000000001,399.29568025944667
220.99999999999997,177.6996213033051
270.00000000000006,189.86270667861737
270.00000000000006,192.22294400706895
282.0,369.2565907931655
393.00000000000006,392.4635475768025
172.0,247.6956813951732
675.9999999999999,352.35444389179725
110.0,116.4401017922818
159.0,168.29696878991365
159.0,169.88090509693197
1229.9999999999995,1127.6496704414549
306.99999999999994,326.0187485663881
98.00000000000001,144.1331310121827
381.0000000000001,326.73355512226107
282.0,344.7604016177349
337.99999999999994,274.8607477040122
104.00000000000001,110.16741332022822
344.0,362.9421899087022
430.0,399.40126311148407
344.0000000000001,395.96962624914795
233.00000000000009,325.10605964720315
1229.9999999999995,1031.31765859338
553.0000000000002,278.93894668116263
467.00000000000017,554.6819553191898
614.9999999999999,556.5237563247898
491.99999999999983,439.7242655344068
146.99999999999994,183.87360821520184
270.00000000000006,246.91065905792107
393.0,463.1660123023378
92.0,106.26206224138714
712.9999999999998,397.4153276873947
146.99999999999997,153.4796511801992
430.0,328.2026057448476
344.0,365.5626380402706
404.9999999999999,453.25344236271206
369.0,256.13802666898357
258.0000000000001,348.2174027317696
306.99999999999994,319.8099551845327
98.00000000000001,168.0341005974112
159.0,119.2550555894012
146.99999999999997,139.67462530081264
306.99999999999994,278.7250537493928
306.99999999999994,278.46678622323185
430.0,370.12666014873156
553.0000000000002,380.1626425047768
159.0,180.20382849651918
146.99999999999997,119.24271328942596
177.99999999999994,167.10129823960892
553.0000000000002,549.9606577305029
159.0,225.04121345320416
331.99999999999994,320.0989247262017
96.99999999999999,109.19899769212685
393.00000000000006,465.34132160345246
159.0,138.81592770093783
306.99999999999994,266.8151201362395
85.99999999999999,82.14794503232694
306.99999999999994,498.4075115713056
202.00000000000003,155.93179608762574
116.00000000000003,254.0496402139565
393.00000000000006,392.08558047551725
146.99999999999997,143.3277135677582
159.0,185.26331026651462
246.00000000000003,98.1760913961779
159.0,149.5249778829616
306.99999999999994,333.0008040844836
454.9999999999999,502.09026807934856
159.0,334.94381506601417
528.0000000000001,618.5984023883105
140.99999999999997,125.63319657702849
282.0,290.8617096226483
245.99999999999991,181.69002083322334
85.99999999999999,119.12158437433148
478.99999999999983,502.09026807934856
799.0,292.01705216897494
208.99999999999991,184.58181652053852
295.00000000000006,211.1357791332673
282.0,246.03414668101092
184.00000000000009,139.49584685303626
184.0,176.61662841128535
369.0,276.328923619434
123.00000000000004,174.26546897475967
208.99999999999991,154.6028664888753
60.999999999999986,79.21093636566373
196.00000000000009,243.26760748214602
1107.0,734.1676764408371
72.99999999999999,81.97069668408618
369.0,298.2517950715199
155.99999999999994,177.09917139790696
172.0,162.01390900272256
208.99999999999991,251.85976264104772
245.99999999999991,285.05540977554097
78.99999999999997,82.85361957637063
159.0,156.34749258197232
454.9999999999999,432.4601905416187
491.99999999999983,334.78595072910593
404.9999999999999,474.76931662887756
62.99999999999999,86.57499637321327
60.999999999999986,218.86094728031688
