target,prediction
552.9999999999999,445.8947055947991
344.0,358.26653926035664
306.99999999999994,309.9448920577206
1353.0,1144.884869489014
159.0,190.00565648763424
123.00000000000003,98.40716472077847
369.0,390.21417698834244
270.0,250.417299260648
344.0,359.61065732956183
491.99999999999983,389.9779972195451
208.99999999999991,254.41066915123855
258.0000000000001,244.21771079237348
172.0,173.58285371424495
270.00000000000006,243.59407018924134
553.0000000000002,493.6324219730872
172.00000000000003,167.13311462636182
159.00000000000003,230.14147499400732
467.00000000000017,233.2741877916688
134.00000000000003,183.25491223185992
306.99999999999994,252.28124213365524
146.99999999999997,179.96262154601763
221.00000000000009,186.02222026275908
294.99999999999994,251.57057993832368
98.00000000000001,107.30410686546435
245.99999999999991,326.45808981546423
258.0,245.55114050821223
491.99999999999983,449.2810096060817
294.99999999999994,278.4893467812335
344.0,326.859247821786
836.0,837.8201002176471
319.0,395.15548239545836
123.00000000000004,114.91507179609972
146.99999999999994,185.9637136869537
246.00000000000003,244.33523247749602
196.00000000000009,209.35090906527483
430.0,365.92115863613054
98.00000000000001,112.79821256138692
306.99999999999994,312.2201873445873
675.9999999999999,691.512922536327
146.99999999999997,141.5585621889506
184.00000000000009,192.42537639460937
110.0,113.14845106288381
676.0,488.1504822050875
344.0,363.50577579472105
92.0,123.0451401532637
103.99999999999997,98.37882485614767
306.99999999999994,254.3379656259155
369.0,393.7786560096474
196.00000000000009,202.8547677841165
282.0,224.95259228680874
306.00000000000006,279.74059387109503
922.0,340.4997907383087
331.99999999999994,342.9144912139818
306.99999999999994,202.28503776550684
85.99999999999999,88.20067350985238
430.00000000000006,460.16229701624655
196.00000000000009,204.68901340235698
123.00000000000003,167.99302374958924
209.0,300.84993603309096
172.0,177.36900182135676
393.0,512.9568429870645
467.00000000000017,412.78758676445653
553.0000000000002,504.93069211512864
202.00000000000003,223.90316345313903
78.99999999999997,104.28556408650937
220.99999999999997,181.72670856214165
135.00000000000006,113.86654144125123
331.99999999999994,303.41810308693135
196.00000000000009,316.04192964463084
152.99999999999994,180.44071331425158
196.00000000000009,227.29804886688183
184.00000000000009,268.44566168810627
553.0000000000002,467.2211149072687
331.99999999999994,320.1709784551578
430.00000000000006,391.95100089401916
344.0,340.87610999667885
61.00000000000001,79.0050184399394
220.99999999999997,156.87335984973916
220.99999999999997,269.6046365837071
922.0,673.3021399554251
331.99999999999994,116.63904764553871
129.0,154.66953568431603
209.0,247.81579529999982
146.99999999999997,142.90945690079738
184.00000000000009,185.99970633575077
369.0,408.35875301069416
215.00000000000006,174.3884347532312
109.99999999999997,82.28838056708832
393.00000000000006,257.18771143282754
369.0,319.498619465356
921.9999999999998,804.3347269855121
113.00000000000004,108.32541026266134
307.0000000000001,304.14079468102136
295.00000000000006,294.90285686759216
110.0,93.39867695415649
412.00000000000006,336.55122086395164
172.0,188.15354876189693
233.00000000000009,244.61451011759866
344.0000000000001,319.804569143766
369.0000000000001,343.01770511020027
369.0,392.2498268595714
885.0,625.481819540879
369.0,373.78426855056136
412.0000000000001,594.6017431336801
306.99999999999994,180.07111219373172
344.0,202.06618992747462
159.0,84.82613399444264
738.0,689.0323208687365
307.0000000000001,304.3891200901233
123.00000000000004,123.16988997118587
307.0000000000001,136.80692171962144
369.0,280.36033790981827
184.0,128.12949664452015
491.99999999999983,646.0475955473182
245.99999999999991,258.165197935024
245.99999999999991,208.89056046753993
553.0000000000002,583.1067318117994
799.0,644.7095393270549
86.0,80.97570128943238
103.99999999999997,147.13391096581157
85.99999999999999,92.1767350367731
159.0,152.50230115438276
295.00000000000006,304.7073108130799
984.0000000000003,998.7475062483285
331.99999999999994,254.59570471228068
159.0,175.95075860931078
98.00000000000001,124.5133197142263
239.00000000000009,259.0146896163639
159.0,165.40176598724875
590.0000000000001,715.6807664218654
159.00000000000003,162.2732263989265
922.0,626.7033753355396
491.99999999999983,463.0400554759263
430.0,462.31571742430526
196.00000000000003,161.12123403957094
119.99999999999996,133.57736831340998
282.0,523.4081463945129
282.0,376.35920232594805
98.0,107.57802148208413
184.00000000000009,164.3456117332006
491.99999999999983,351.6592608486569
177.99999999999994,188.33837636391078
103.99999999999997,110.93213283742404
73.0,86.9459237513793
103.99999999999997,113.18677674069559
220.99999999999997,179.71269380854284
184.00000000000009,210.483310645647
306.99999999999994,347.0056377629835
208.99999999999991,201.95516536860296
430.0,391.04923417140003
306.99999999999994,287.2829445367992
282.0,199.57521100160005
369.0000000000001,397.4127222070881
344.0,346.0047550181974
135.00000000000003,126.03263670035655
184.00000000000009,188.68254875113263
153.00000000000006,147.03290131883574
129.0,166.27896994610225
491.99999999999983,841.739963315196
332.00000000000006,250.57025601818458
116.00000000000001,117.64107359591794
172.0,178.23502004401303
110.0,118.17881380854178
196.00000000000009,191.03917067123277
442.0,199.8483987797031
1353.0,819.0664478896251
369.0,401.0768496556579
984.0000000000002,1218.9677078278548
331.99999999999994,372.32348869829514
220.99999999999997,168.06588016518194
159.0,214.48358929163194
159.0,182.92180025087092
146.99999999999997,163.8718680049696
86.0,109.25850573296934
491.99999999999983,361.77202280228624
614.9999999999999,737.7456003013402
1107.0,1044.1301311172565
369.0000000000001,455.44133498100865
233.00000000000009,239.68754691709555
331.99999999999994,341.69437040327927
295.00000000000006,254.90933199011874
306.99999999999994,351.5742092357822
85.99999999999999,91.57295426285134
467.00000000000017,351.82692885591683
116.00000000000001,119.77172214480359
491.99999999999983,444.0029503611467
221.00000000000009,178.3409196606982
220.99999999999997,239.41113390054542
110.0,172.5343371436475
114.99999999999997,110.96218601641398
151.00000000000006,158.38362112580984
516.0,508.6516053552727
332.00000000000006,282.4321927579481
799.0,763.9701825204334
220.99999999999997,155.05476128436413
289.0,345.2849373042259
984.0000000000003,850.530620975935
104.00000000000001,112.50329578903337
233.00000000000009,180.411521839194
552.9999999999999,475.6299809855878
159.00000000000003,157.2170699666341
369.0,385.031196338597
430.0,308.3590916126394
103.99999999999997,114.01188715216419
527.9999999999999,435.67639660866246
258.0000000000001,227.72469884815683
344.0,222.8537820542468
233.00000000000009,253.02562360636605
921.9999999999998,835.5947554464134
92.0,83.1147076711218
245.99999999999991,267.64903130073264
355.99999999999983,359.016537890407
349.99999999999994,411.56748172485476
1229.9999999999995,854.2112487608449
331.99999999999994,331.4365092648438
184.00000000000009,174.82279734740655
306.99999999999994,171.34901064875365
799.0,598.5373874012463
159.00000000000003,160.4495372043375
135.00000000000003,171.11287653213355
417.99999999999983,354.55789833673066
196.00000000000009,181.17063314743226
307.0000000000001,267.4622350775887
344.0,365.4572231057841
184.00000000000009,181.58598305291275
270.00000000000006,244.61463585018976
319.0,359.8741824372387
491.99999999999983,526.4333670306246
245.99999999999991,301.0749735315977
103.99999999999997,109.06974704258523
423.99999999999983,401.14105655393655
159.0,175.0249511313117
922.0,833.0697692089216
245.99999999999991,262.2728084362042
258.0000000000001,277.58302788045086
196.00000000000009,209.86920345686096
116.00000000000001,148.084286581735
282.00000000000006,314.7104285904326
135.00000000000003,117.24732368040041
393.00000000000006,367.6576069569196
614.9999999999999,658.7967778224538
442.0,491.08513702524925
196.00000000000003,199.63441099218926
491.99999999999983,572.3918754806491
553.0000000000002,606.8209778251446
799.0,1226.924825366399
369.0,354.4907917842722
258.0,242.143018588591
430.00000000000006,454.4704305377806
430.0,378.0017955482104
72.99999999999999,94.74527385263283
146.99999999999997,196.81472108890011
430.0,277.48243714286787
553.0000000000002,536.6450286888348
282.0,312.07366480164694
393.00000000000006,344.2221144078135
135.00000000000003,155.72808550227506
676.0,624.4333165382454
172.0,147.98781451401942
196.00000000000009,170.1551769673599
98.00000000000001,101.90967620542293
503.9999999999999,413.2049790582993
984.0000000000003,1198.6562041545835
184.00000000000009,145.2243149468893
319.0,445.4572241966803
196.00000000000003,162.98865647581863
270.00000000000006,255.56318554799793
110.0,101.1118530713931
233.00000000000009,238.78075590968547
92.0,377.19973791907177
295.00000000000006,243.42471807500323
430.0,318.0810681610158
332.00000000000006,432.2483860223766
312.99999999999994,344.5785868957371
85.99999999999999,86.51659285335249
417.99999999999983,373.27683990755577
306.99999999999994,286.0366548192746
491.99999999999983,327.0120453890027
78.99999999999997,216.04633697429745
245.99999999999991,186.4121222358059
78.99999999999997,59.655046874183604
430.0,356.94857867079446
98.00000000000001,140.46457360305595
72.99999999999999,120.11867314750319
116.00000000000001,164.5336818361634
146.99999999999997,139.4112384639808
123.00000000000004,144.75299309793556
1476.0,962.3001497838796
140.99999999999997,130.52132321371056
430.0,403.04514450584406
738.0,347.4829452647282
135.00000000000006,145.40354292596436
184.00000000000009,140.54415116598273
282.0,390.4685519843268
123.00000000000004,119.08791349165365
172.00000000000003,177.48484216039446
215.00000000000006,149.08236959763497
270.00000000000006,240.01518149197943
123.00000000000003,136.13339440349858
516.0,465.1196538655821
417.9999999999999,356.8034153781865
184.00000000000009,188.02734191903977
301.00000000000006,218.43053904170532
258.0000000000001,232.58687293025795
614.9999999999999,518.1569848567432
799.0,823.1812104595341
103.99999999999997,115.74495761648846
146.99999999999994,125.7286130091381
270.00000000000006,321.2684399177065
196.00000000000009,144.17422979871665
78.99999999999997,108.2463205564389
984.0000000000003,924.0820737811111
220.99999999999997,263.2392157035145
553.0000000000002,349.82367759606325
738.0000000000001,905.6397992790176
369.0000000000001,383.20122547205506
196.00000000000009,205.8117147744423
270.00000000000006,250.56628050735338
146.99999999999997,152.02921016253742
369.0,378.995261408497
430.0,416.5522940046344
369.0,351.2419359479694
467.00000000000017,519.564770982649
196.00000000000009,183.44433189095238
270.00000000000006,248.01532931748855
221.00000000000009,223.25114899289457
1045.0,1157.6873618428444
233.00000000000009,231.15708158025095
184.00000000000009,204.78353379012708
1107.0,1009.4621464395134
270.00000000000006,278.7505477969285
146.0,144.27175774350533
369.0,383.52138331250256
135.00000000000006,149.81715361842413
478.99999999999983,400.2322844778678
491.99999999999983,574.4522853513331
295.00000000000006,262.0747677010813
522.0,519.1647972646028
103.99999999999997,79.46943413125979
98.00000000000001,101.92362164999176
116.00000000000001,115.10179452794176
922.0,921.2105997618764
306.99999999999994,251.64286314033265
369.0000000000001,338.3406709542311
553.0000000000002,487.4811633884059
307.0000000000001,377.73283394698996
1107.0,964.2812592916803
492.00000000000017,497.0890441994135
355.99999999999983,370.19050679252877
738.0,576.6859683841109
319.00000000000006,321.6606198634819
233.00000000000009,225.37379550109898
172.00000000000003,151.7684570091708
177.99999999999994,178.23003784395115
208.99999999999991,249.05203550933345
245.99999999999991,223.58635836120018
92.0,106.02200252287581
295.00000000000006,288.9586311930867
258.0000000000001,347.1221676418334
172.0,170.5763555101062
208.99999999999991,210.66994726632234
92.0,125.69898328174544
307.0000000000001,500.6542864533676
78.99999999999997,162.5175870452937
331.99999999999994,366.059519805777
369.0,350.64313236559093
220.99999999999997,231.28453986496206
146.99999999999997,199.49566876682724
184.00000000000009,201.15412147519828
202.00000000000003,176.81393997176104
172.00000000000003,148.54672344664567
274.0000000000001,314.1468118647176
430.0,392.7673180375367
110.0,121.54559579075332
614.9999999999999,648.9405960682601
92.0,85.32548618483571
467.00000000000017,513.4594963643012
196.00000000000009,182.35009132502458
1107.0,951.3518567310995
129.0,162.24573362448467
295.00000000000006,362.28258270004665
331.99999999999994,382.5462737565232
319.0,363.45338748102773
61.00000000000003,85.59657751684097
306.99999999999994,257.92818751522555
233.0,226.94919118444184
196.00000000000009,157.08911882121924
282.0,324.6154428293826
245.99999999999991,282.26347770767507
258.0,304.18031941370384
184.00000000000009,236.14270634679193
369.0000000000001,398.81417274640256
165.99999999999997,161.45810555038568
738.0000000000001,671.0190008129214
552.9999999999999,471.62841919827514
245.99999999999991,247.61212579738182
491.99999999999983,632.7998269570455
78.99999999999997,92.81209009009696
110.0,113.80821358178561
344.0,565.625818944781
369.0,341.4608342224923
553.0000000000002,358.8002788831374
116.00000000000001,159.0632186309122
359.99999999999994,250.31036177204595
344.0,335.2236356098169
1107.0,1122.5544247863297
116.00000000000001,110.62953910864864
226.99999999999994,226.77296647878157
196.00000000000003,282.815934806203
344.0000000000001,282.91082083554716
282.0,251.66158071966944
270.00000000000006,321.6347440444309
355.99999999999983,415.84001525585904
331.99999999999994,422.48585693703023
98.00000000000001,129.11481999112064
196.00000000000003,165.28285170554884
491.99999999999983,376.2328152931361
430.0,416.94866918609137
294.99999999999994,270.10997126413287
98.00000000000001,453.9151559602722
184.00000000000009,282.9888789134316
676.0,717.873877539605
184.00000000000009,165.1759668597189
116.00000000000001,117.83841128872506
369.0,365.26012336894456
159.00000000000003,174.62258943452082
319.00000000000006,352.17738203546503
270.00000000000006,272.21235866264533
98.00000000000001,112.38181803444833
614.9999999999999,434.7547896199862
460.9999999999999,277.8005205757505
202.00000000000003,177.97471156947964
799.0,468.0806224635414
738.0,710.8263129429678
73.0,86.91669675558362
123.00000000000003,135.71791314745604
306.99999999999994,243.70570675654304
491.99999999999983,464.7456641926912
295.00000000000006,362.990849911342
738.0,454.0783757490262
258.0000000000001,186.673472885984
1229.9999999999995,1188.4697117707738
516.0,568.3696604949897
103.99999999999997,133.38013593172747
417.99999999999983,393.2307426952588
172.0,200.3179655179672
393.00000000000006,478.55205621486795
196.00000000000009,157.71692021711237
270.00000000000006,223.981788990927
344.0000000000001,401.1149791617341
172.0,175.72180740498192
109.99999999999997,136.0857115928647
738.0000000000001,715.7558598270613
381.0000000000001,383.35696648902984
516.0,646.1704652284303
215.00000000000006,157.43448270325956
220.99999999999997,285.89325293605896
123.00000000000003,120.81742331221986
215.99999999999997,268.0239098231675
306.99999999999994,278.9534835976509
467.00000000000017,470.81800155080754
184.00000000000009,165.92633105206002
645.0000000000001,576.044229885842
454.9999999999999,567.2775799601113
467.00000000000017,322.0641267761908
196.00000000000003,233.37803091341604
270.00000000000006,274.0346997672981
123.00000000000004,117.27005631454756
553.0000000000002,753.7114517939858
146.99999999999994,92.03435611589805
799.0,616.5865000717462
306.99999999999994,249.92314048339216
344.0000000000001,506.00777789679
184.00000000000009,174.20828138803105
135.00000000000006,167.88574770352088
140.99999999999997,135.12792274348698
344.0000000000001,290.3465735689016
541.0,504.90128994882275
245.99999999999991,132.71679965322136
675.9999999999999,775.2657954075584
295.00000000000006,264.00878483294673
220.99999999999997,232.147815669893
98.0,96.82833272387936
135.00000000000006,124.47243525099765
1229.9999999999995,1187.824770960857
282.00000000000006,321.84457737126706
270.0,266.04151140406333
738.0,833.7658827485621
369.0000000000001,441.4194599840983
245.99999999999991,259.6777434009671
233.0,213.44674050730242
152.99999999999994,185.8281882669962
245.99999999999991,254.10121835968525
738.0,1097.0794745571066
738.0,704.2943659574763
196.00000000000009,194.54944656215076
270.00000000000006,242.29249101417724
332.00000000000006,321.4994967250538
430.0,342.7114482018414
146.99999999999997,190.45295415005137
196.00000000000009,165.74644952902526
110.0,82.38252392969254
123.00000000000004,163.38464560431078
331.99999999999994,371.7056057778887
467.00000000000017,452.3655349362936
92.0,123.09054328654823
172.0,184.15699710401452
306.99999999999994,365.0681992620489
430.0,268.0279646906322
196.00000000000009,164.76549748249911
1353.0,974.6567380260946
184.00000000000009,220.2689868177959
552.9999999999999,385.30547655895793
172.0,171.46055062624586
430.00000000000006,433.3989089186288
553.0000000000002,457.6677412866211
184.0,211.54728469389764
491.99999999999983,562.6900212717154
270.00000000000006,257.687212213423
614.9999999999999,473.02756687654016
172.00000000000003,137.85793197592943
165.99999999999997,168.96205258125795
159.0,181.91940541248522
208.99999999999991,224.314173247248
96.99999999999999,101.99042863013332
331.99999999999994,364.8624594635708
492.00000000000017,357.0713505198424
270.0,328.14238115307467
355.99999999999983,394.93885039162353
98.00000000000001,153.10091421491342
233.00000000000009,296.8930832054726
172.0,150.49847382001553
430.0,377.1253760221584
369.0000000000001,176.11182486044484
344.0000000000001,280.19363115426313
307.0000000000001,370.5711282066913
233.00000000000009,239.0050299077855
958.9999999999999,617.9378712787296
184.0,168.5482961570602
159.0,161.52239900676187
110.0,118.0190107515528
430.0,381.5359501408593
184.00000000000009,209.75245932429877
220.99999999999997,228.0571825880192
110.0,129.17533191270513
123.00000000000004,117.40806621500599
76.0,96.31984529288387
430.0,407.62823243176894
306.99999999999994,341.1439685748264
282.0,326.9405490519518
369.0,347.53892812872823
331.99999999999994,369.99019807310606
79.0,98.13777843465479
135.00000000000003,141.5630813776134
220.99999999999997,225.07756807244314
369.0,318.3393532577246
355.99999999999983,366.56512542689217
258.0000000000001,292.32563988799274
172.00000000000003,235.57895057560668
306.99999999999994,276.5046053419579
516.0,444.34975395659603
208.99999999999991,184.55536737769222
184.00000000000009,154.22451346575534
146.99999999999997,153.96080769218364
135.00000000000003,148.3050909155648
319.00000000000006,314.7601924460494
307.0000000000001,430.7285641754114
984.0000000000003,526.0011089998264
184.0,221.84391766287806
220.99999999999997,173.67603715831675
221.00000000000009,181.94000174984882
491.99999999999983,614.10015718733
103.99999999999997,153.17992718362643
172.0,154.22451346575534
467.00000000000017,419.47718803719175
1045.0,983.3636723455502
344.0,367.1239394924678
123.00000000000004,140.88009494910904
159.0,167.59495052179872
110.0,106.87966545594065
1045.0,900.1150785613439
258.0000000000001,229.6337257763096
295.00000000000006,360.5839437027863
159.0,146.65190752487402
220.99999999999997,193.20148435075012
491.99999999999983,258.19847552284637
220.99999999999997,235.04059046583353
245.99999999999991,212.94830159624286
467.00000000000017,246.5079298483133
516.0,536.6140899586605
738.0,867.5129532653604
984.0000000000003,805.5487036710523
85.99999999999999,191.09291011525391
590.0,533.4212730591951
165.99999999999997,170.43589566455205
184.00000000000009,214.0483994853654
78.99999999999997,79.9813296749087
553.0000000000002,365.6818627484234
614.9999999999999,393.73826621399525
116.00000000000001,132.19723280502706
344.0,272.00928573802935
344.0,230.20355476980535
331.99999999999994,398.1623839801796
98.00000000000001,106.6951926065115
110.0,127.84797885978115
861.0,810.1824757917929
393.00000000000006,376.3106446695959
614.9999999999999,1253.5386032157837
344.0,334.57303870131966
430.0,365.90145668103304
688.0000000000002,630.9486294677067
220.99999999999997,187.24833884356872
110.0,175.78086574601537
306.99999999999994,262.43239457228606
460.9999999999999,418.0308079440523
196.00000000000003,185.540630256508
307.0000000000001,189.0997036180691
159.0,170.263158402081
369.0,345.9239663270018
614.9999999999999,553.9480987201395
676.0,520.0460208119033
135.00000000000003,187.05809021803464
306.99999999999994,294.34625844057746
306.99999999999994,301.7836870555956
220.99999999999997,260.7921586285123
306.99999999999994,136.5527613393911
135.00000000000003,143.09289901493028
393.00000000000006,401.8536272628061
761.9999999999998,974.282144613249
245.99999999999991,140.75810985357057
1353.0,792.2892345745759
184.0,207.24683138589992
393.00000000000006,399.7169817702267
270.0,307.309334245937
305.00000000000006,255.1351350661647
103.99999999999997,123.44636967490298
306.99999999999994,322.10724669174584
172.0,141.58555201655247
430.0,378.60669231439084
491.99999999999983,436.18452709965106
98.00000000000001,128.7238390772082
282.0,245.8417303843451
552.9999999999999,679.9627336561972
738.0,840.2600792783783
172.0,141.5089903599683
430.0,294.4199088269437
239.00000000000009,372.4769641550657
159.0,162.31676690761464
282.0,253.7164469295601
184.00000000000009,151.86511307553863
393.00000000000006,355.0326044675706
123.00000000000004,302.3069677572575
184.00000000000009,168.95130720879152
553.0000000000002,292.75056714324165
319.0,383.02225334082186
503.9999999999999,476.0532188169753
110.0,84.52236580715848
1107.0,930.2865330151403
369.0000000000001,535.089251890183
135.00000000000003,146.9280510706712
135.00000000000003,145.26657017560157
165.99999999999997,187.1628748007393
220.99999999999997,229.2708306986494
306.99999999999994,100.41186277743483
104.00000000000001,98.02711337586447
184.00000000000009,191.69999492918666
984.0000000000002,812.2012045117326
85.99999999999999,175.92510032769698
159.00000000000003,185.78381193375287
135.00000000000003,143.73814317825986
393.00000000000006,397.31037427052274
355.99999999999983,348.96571517459074
135.00000000000003,190.41399384655693
196.00000000000009,205.90721266711074
676.0,765.9525899363238
369.0,401.02696079979506
220.99999999999997,292.9671424304583
430.0,400.6782786479235
123.00000000000004,105.08525883075018
123.00000000000004,149.50655587196206
295.00000000000006,236.5992867115519
159.0,147.19251679255086
270.00000000000006,306.38675689168355
922.0,814.3075581451153
196.00000000000009,188.94821390371413
258.0000000000001,251.47381495889695
184.0,225.4103114525176
467.00000000000017,453.8171509116232
1353.0,1143.0669264978653
233.00000000000009,232.11389850299048
196.00000000000009,177.46541479025896
306.99999999999994,295.3408175870555
220.99999999999997,234.7189390536328
98.00000000000001,229.07806129643654
282.0,257.7120351829065
184.00000000000009,179.14779065928752
220.99999999999997,197.90397276393375
177.99999999999994,156.22784058989035
140.99999999999997,182.73317653671262
307.0000000000001,231.7639706111804
159.00000000000003,143.15815945150808
208.99999999999991,199.76710869502884
177.99999999999994,236.82096730639512
146.99999999999997,199.86600237170703
369.0000000000001,299.94373026828947
1229.9999999999995,993.1683852161239
553.0000000000002,464.23427146612397
233.00000000000009,262.0929353368733
369.0,459.29756546178527
332.00000000000006,368.4698680157749
442.0,431.03002046125596
430.0,345.5232049389294
233.00000000000009,252.01055178451966
103.99999999999997,138.78045962998806
116.00000000000001,408.92592991623826
146.99999999999997,117.76280841487643
220.99999999999997,185.6197703945796
258.0000000000001,248.67842248638567
123.00000000000004,146.1938204525211
361.99999999999994,417.2727732873596
553.0000000000002,549.9997735881866
553.0000000000002,450.62765170126903
369.0,371.7056057778887
306.99999999999994,242.30619576040243
614.9999999999999,474.657293223344
202.00000000000006,212.12090507222868
1045.0,1136.8812130413053
123.00000000000004,130.36463011146947
184.00000000000009,242.6919630079132
344.0,416.68450745427896
215.00000000000006,185.73409004958145
491.99999999999983,510.0660128514222
331.99999999999994,361.39835271735103
110.0,140.411912403832
355.99999999999983,320.81179302048554
152.99999999999994,179.12177864137286
184.0,169.97853234815207
516.0,557.3964552020606
675.9999999999999,759.2492236848806
528.0000000000001,521.8872822609658
159.0,211.87731905095458
189.99999999999994,233.3900958505086
282.0,263.5749894333991
404.9999999999999,373.5347467474242
270.00000000000006,235.95782359240104
404.9999999999999,410.90356416195533
129.0,139.8487513811413
98.0,76.82901043169198
245.99999999999991,211.11836723916576
165.99999999999997,203.91340695221626
403.00000000000006,317.81121355315776
110.0,103.3194731217131
1007.9999999999999,779.7193888406518
404.9999999999999,447.7812514273579
135.00000000000003,121.16886521986204
492.00000000000017,439.70910228786846
245.99999999999991,254.47244639304319
393.00000000000006,365.6122126302744
220.99999999999997,209.86934010574586
172.0,207.01044241949322
245.99999999999991,340.8845598349642
270.00000000000006,308.98153323954523
282.0,361.1538508836106
344.0,389.1494366074538
159.00000000000003,173.84517093873208
1045.0,999.5697999213623
454.99999999999994,377.5801742956749
98.00000000000001,128.41824938601115
123.00000000000004,123.14233273332198
221.00000000000009,177.6825679775646
146.99999999999997,171.00743045340036
491.99999999999983,446.51691222833875
369.0000000000001,333.3491460445789
226.99999999999994,277.3364056354326
442.0,338.86147729733915
270.0,280.6553549270855
369.0,362.8649958774332
344.0,368.370638104756
417.99999999999983,467.89509268091973
1476.0,1058.8854064447182
1107.0,656.8444674181304
208.99999999999991,290.6578854952402
109.99999999999997,121.29146752958479
288.9999999999999,306.9765033651209
172.0,141.042446577385
325.00000000000006,338.33786167843215
325.00000000000006,266.13384328262447
553.0000000000002,512.4212506530662
196.00000000000009,298.1939714245054
85.99999999999999,155.40225568341933
123.00000000000004,166.51360883629454
614.9999999999999,468.6575171173659
245.99999999999991,271.0002683764951
454.9999999999999,514.8677222374054
1229.9999999999995,646.1947862454434
676.0,613.1125011920902
307.0000000000001,419.53254535891097
146.99999999999997,140.36897671902273
344.0,394.2439057216867
393.00000000000006,416.376863778809
110.0,112.39448582257657
491.99999999999983,715.080905018138
381.0000000000001,352.655817438155
738.0,874.7702436692888
220.99999999999997,205.52200356077674
676.0,582.8937388255788
676.0,579.2144521446692
184.00000000000009,166.34190911732858
184.0,172.80113440267098
97.0,107.92739466242654
319.0,296.6613970451178
208.99999999999991,214.0250414277586
98.00000000000001,108.27558457199994
245.99999999999991,224.94169522878096
258.0000000000001,292.23332281226357
140.99999999999997,150.09315139636578
116.00000000000001,126.83415031332436
177.99999999999994,178.23003784395115
135.00000000000003,107.44470988854333
282.00000000000006,315.0004591720115
55.0,70.16630375650742
282.0,312.91210689522876
344.0,340.6613018235014
209.0,195.01353821334206
404.9999999999999,346.1048756124021
220.99999999999997,163.53945092071967
184.0,118.34661125224001
799.0,696.1656562742514
208.99999999999991,179.4359547398621
473.0000000000001,498.6365805389977
578.0000000000002,394.1652264774293
159.0,141.4528696114068
233.00000000000009,195.7660260053354
129.0,125.56374290067585
295.00000000000006,280.3488150831642
332.00000000000006,375.6634784828922
85.99999999999999,114.54808669105144
553.0000000000002,504.48133172000485
103.99999999999997,111.86057779635743
565.0,509.7633558827658
282.0,298.6796472829543
220.99999999999997,242.75892496774375
135.00000000000003,148.76480632837468
116.00000000000001,124.82294641222356
922.0,757.3491441791114
159.0,188.74040257588183
245.99999999999991,241.34911104942563
135.00000000000003,132.33240234654457
270.00000000000006,244.4769398900156
116.00000000000001,152.99342999222637
209.0,178.3628682423458
116.00000000000001,108.91475437676749
165.99999999999994,208.66371843643773
861.0,943.5030866310284
159.0,156.3315362369394
430.0,885.0634123229462
638.9999999999999,661.9471949183163
492.00000000000017,351.70815032962855
129.0,132.63637282675975
184.00000000000009,219.0186999267114
676.0,771.8739569545645
61.00000000000001,79.28852128881898
146.99999999999997,152.80392888991574
896.9999999999998,1063.9507392492396
